Intermediary Value,nanoTime
166,209975510719900
83,209975510723200
250,209975510724900
125,209975510728100
376,209975510729700
188,209975510730900
94,209975510733900
47,209975510735500
142,209975510736800
71,209975510739600
214,209975510741500
107,209975510742900
322,209975510744000
161,209975510747300
484,209975510748600
242,209975510749800
121,209975510753500
364,209975510754800
182,209975510756300
91,209975510759500
274,209975510760900
137,209975510762300
412,209975510768500
206,209975510770800
103,209975510772000
310,209975510775600
155,209975510777600
466,209975510779000
233,209975510782200
700,209975510783600
350,209975510784900
175,209975510788000
526,209975510791400
263,209975510792700
790,209975510795900
395,209975510797100
1186,209975510799000
593,209975510802300
1780,209975510803600
890,209975510804900
445,209975510808000
1336,209975510809300
668,209975510810500
334,209975510813800
167,209975510815000
502,209975510816200
251,209975510819500
754,209975510820800
377,209975510822000
1132,209975510825300
566,209975510826600
283,209975510827800
850,209975510830900
425,209975510834100
1276,209975510835400
638,209975510838700
319,209975510840000
958,209975510841200
479,209975510844400
1438,209975510845900
719,209975510847200
2158,209975510850300
1079,209975510851600
3238,209975510852800
1619,209975510855900
4858,209975510857300
2429,209975510858600
7288,209975510861800
3644,209975510863300
1822,209975510864500
911,209975510868200
2734,209975510869800
1367,209975510871000
4102,209975510874500
2051,209975510875900
6154,209975510877000
3077,209975510880600
9232,209975510881900
4616,209975510883100
2308,209975510886800
1154,209975510888200
577,209975510889400
1732,209975510893100
866,209975510894600
433,209975510895800
1300,209975510897000
650,209975510900800
325,209975510902000
976,209975510903200
488,209975510906900
244,209975510908100
122,209975510909300
61,209975510912900
184,209975510914200
92,209975510935100
46,209975510942700
23,209975510947500
70,209975510951300
35,209975510956500
106,209975510957900
53,209975510959400
160,209975510963300
80,209975510964600
40,209975510965900
20,209975510969600
10,209975510971000
5,209975510972400
16,209975510976400
8,209975510977700
4,209975510979200
2,209975510982900
1,209975510984100
