Intermediary Value,nanoTime
4226,209972251620700
2113,209972251621700
6340,209972251622200
3170,209972251622900
1585,209972251623400
4756,209972251623800
2378,209972251624500
1189,209972251624900
3568,209972251625300
1784,209972251625800
892,209972251626300
446,209972251626800
223,209972251627200
670,209972251627800
335,209972251628200
1006,209972251628500
503,209972251629200
1510,209972251629500
755,209972251629900
2266,209972251630300
1133,209972251630700
3400,209972251631100
1700,209972251631600
850,209972251632100
425,209972251632800
1276,209972251633200
638,209972251633700
319,209972251634100
958,209972251634500
479,209972251635000
1438,209972251635600
719,209972251636000
2158,209972251636600
1079,209972251637200
3238,209972251637500
1619,209972251638000
4858,209972251638600
2429,209972251639000
7288,209972251639300
3644,209972251639900
1822,209972251640400
911,209972251640800
2734,209972251641300
1367,209972251641600
4102,209972251642000
2051,209972251642600
6154,209972251643000
3077,209972251643300
9232,209972251643900
4616,209972251644200
2308,209972251644600
1154,209972251645200
577,209972251645500
1732,209972251646000
866,209972251646300
433,209972251646900
1300,209972251647500
650,209972251647900
325,209972251648400
976,209972251648800
488,209972251649100
244,209972251649700
122,209972251650200
61,209972251650500
184,209972251651300
92,209972251652000
46,209972251652500
23,209972251652800
70,209972251653400
35,209972251653800
106,209972251654100
53,209972251655000
160,209972251655400
80,209972251655700
40,209972251656300
20,209972251656700
10,209972251657000
5,209972251657500
16,209972251658000
8,209972251658500
4,209972251658900
2,209972251659400
1,209972251659900
