Intermediary Value,nanoTime
2369,209971734653600
7108,209971734657400
3554,209971734658400
1777,209971734659200
5332,209971734662200
2666,209971734663100
1333,209971734663800
4000,209971734666700
2000,209971734667600
1000,209971734668400
500,209971734671700
250,209971734673100
125,209971734673900
376,209971734674600
188,209971734684100
94,209971734684900
47,209971734685700
142,209971734692300
71,209971734693200
214,209971734693900
107,209971734697100
322,209971734697900
161,209971734698600
484,209971734702700
242,209971734703500
121,209971734704300
364,209971734705000
182,209971734709000
91,209971734709800
274,209971734710500
137,209971734714200
412,209971734715000
206,209971734715800
103,209971734719200
310,209971734720100
155,209971734720900
466,209971734724100
233,209971734725000
700,209971734725700
350,209971734726400
175,209971734730100
526,209971734731000
263,209971734731800
790,209971734735100
395,209971734735800
1186,209971734736500
593,209971734739900
1780,209971734740600
890,209971734741300
445,209971734744900
1336,209971734745800
668,209971734746400
334,209971734749900
167,209971734751000
502,209971734751700
251,209971734752600
754,209971734756100
377,209971734756800
1132,209971734757700
566,209971734761100
283,209971734761700
850,209971734762300
425,209971734766200
1276,209971734767100
638,209971734767600
319,209971734771300
958,209971734771900
479,209971734772700
1438,209971734773300
719,209971734777400
2158,209971734778100
1079,209971734778900
3238,209971734782300
1619,209971734783000
4858,209971734783900
2429,209971734787200
7288,209971734787900
3644,209971734788700
1822,209971734792500
911,209971734793300
2734,209971734793900
1367,209971734794700
4102,209971734798400
2051,209971734799100
6154,209971734799800
3077,209971734803200
9232,209971734803900
4616,209971734804600
2308,209971734808200
1154,209971734809000
577,209971734809700
1732,209971734812900
866,209971734813800
433,209971734814500
1300,209971734817700
650,209971734818500
325,209971734819200
976,209971734819900
488,209971734823200
244,209971734823900
122,209971734824700
61,209971734827800
184,209971734828500
92,209971734829200
46,209971734832800
23,209971734833600
70,209971734834300
35,209971734837700
106,209971734838500
53,209971734839200
160,209971734839900
80,209971734843400
40,209971734844100
20,209971734844900
10,209971734848100
5,209971734848800
16,209971734849600
8,209971734852900
4,209971734853600
2,209971734854400
1,209971734857800
