Intermediary Value,nanoTime
3258,209976939571300
1629,209976939572400
4888,209976939573100
2444,209976939573600
1222,209976939574000
611,209976939574500
1834,209976939575100
917,209976939575400
2752,209976939575900
1376,209976939576600
688,209976939576900
344,209976939577300
172,209976939577700
86,209976939578200
43,209976939578700
130,209976939579300
65,209976939579900
196,209976939580200
98,209976939580800
49,209976939581200
148,209976939581600
74,209976939582000
37,209976939582500
112,209976939582800
56,209976939583200
28,209976939583700
14,209976939584100
7,209976939584500
22,209976939585100
11,209976939585500
34,209976939585900
17,209976939586400
52,209976939586800
26,209976939587100
13,209976939587600
40,209976939588000
20,209976939588500
10,209976939588800
5,209976939589200
16,209976939589600
8,209976939590100
4,209976939590600
2,209976939591000
1,209976939591300
