Intermediary Value,nanoTime
3503,209972057716800
10510,209972057718400
5255,209972057719500
15766,209972057720400
7883,209972057721300
23650,209972057722200
11825,209972057722900
35476,209972057723500
17738,209972057724400
8869,209972057725200
26608,209972057725900
13304,209972057726900
6652,209972057727600
3326,209972057728200
1663,209972057729100
4990,209972057729900
2495,209972057730500
7486,209972057731200
3743,209972057731800
11230,209972057732500
5615,209972057733200
16846,209972057733900
8423,209972057734500
25270,209972057735100
12635,209972057735800
37906,209972057736500
18953,209972057737000
56860,209972057737700
28430,209972057738300
14215,209972057738800
42646,209972057739600
21323,209972057740200
63970,209972057740700
31985,209972057741400
95956,209972057742100
47978,209972057742700
23989,209972057743400
71968,209972057744100
35984,209972057744700
17992,209972057745400
8996,209972057746200
4498,209972057746800
2249,209972057747400
6748,209972057748100
3374,209972057748700
1687,209972057749400
5062,209972057750100
2531,209972057750800
7594,209972057751500
3797,209972057752100
11392,209972057752900
5696,209972057753500
2848,209972057754200
1424,209972057755100
712,209972057755800
356,209972057756500
178,209972057757400
89,209972057758000
268,209972057758700
134,209972057759500
67,209972057760100
202,209972057760700
101,209972057761200
304,209972057761900
152,209972057762400
76,209972057763100
38,209972057763900
19,209972057764600
58,209972057765200
29,209972057766000
88,209972057766600
44,209972057767200
22,209972057767900
11,209972057768500
34,209972057769100
17,209972057769600
52,209972057770200
26,209972057770800
13,209972057771300
40,209972057772000
20,209972057772600
10,209972057773300
5,209972057774100
16,209972057774700
8,209972057775300
4,209972057776400
2,209972057777000
1,209972057777500
