Intermediary Value,nanoTime
1019,209971360844500
3058,209971360845500
1529,209971360847900
4588,209971360848500
2294,209971360848800
1147,209971360851400
3442,209971360851900
1721,209971360852300
5164,209971360854400
2582,209971360855000
1291,209971360855400
3874,209971360855800
1937,209971360858100
5812,209971360858800
2906,209971360859400
1453,209971360861700
4360,209971360862200
2180,209971360862600
1090,209971360865100
545,209971360865500
1636,209971360866000
818,209971360868500
409,209971360869000
1228,209971360869500
614,209971360869900
307,209971360872400
922,209971360872800
461,209971360873100
1384,209971360875400
692,209971360875800
346,209971360876100
173,209971360878300
520,209971360879000
260,209971360879300
130,209971360881600
65,209971360882200
196,209971360882900
98,209971360885000
49,209971360885700
148,209971360886100
74,209971360886400
37,209971360888600
112,209971360889100
56,209971360889500
28,209971360891700
14,209971360892200
7,209971360892700
22,209971360895100
11,209971360895600
34,209971360896000
17,209971360898200
52,209971360898600
26,209971360898900
13,209971360899300
40,209971360901500
20,209971360901900
10,209971360902200
5,209971360904600
16,209971360905000
8,209971360905300
4,209971360907600
2,209971360908100
1,209971360908600
