Intermediary Value,nanoTime
3305,209972005708700
9916,209972005709900
4958,209972005710800
2479,209972005719100
7438,209972005720000
3719,209972005720600
11158,209972005721600
5579,209972005722300
16738,209972005722900
8369,209972005723700
25108,209972005724300
12554,209972005724900
6277,209972005725800
18832,209972005726500
9416,209972005727100
4708,209972005728100
2354,209972005729000
1177,209972005729500
3532,209972005730200
1766,209972005731100
883,209972005731800
2650,209972005732500
1325,209972005733400
3976,209972005734200
1988,209972005734700
994,209972005735700
497,209972005736500
1492,209972005737100
746,209972005738100
373,209972005738800
1120,209972005739400
560,209972005740000
280,209972005740500
140,209972005741200
70,209972005741600
35,209972005742100
106,209972005742500
53,209972005742900
160,209972005743500
80,209972005743800
40,209972005744200
20,209972005744700
10,209972005745100
5,209972005745500
16,209972005745900
8,209972005746300
4,209972005746700
2,209972005747100
1,209972005747500
