Intermediary Value,nanoTime
2583,209976693890900
7750,209976693895300
3875,209976693896400
11626,209976693897300
5813,209976693902800
17440,209976693904000
8720,209976693904700
4360,209976693905200
2180,209976693908100
1090,209976693908700
545,209976693909300
1636,209976693914500
818,209976693915200
409,209976693915800
1228,209976693922900
614,209976693923400
307,209976693924000
922,209976693929500
461,209976693930300
1384,209976693930900
692,209976693931600
346,209976693934900
173,209976693935500
520,209976693936100
260,209976693939100
130,209976693939700
65,209976693940300
196,209976693943600
98,209976693944300
49,209976693944900
148,209976693948100
74,209976693948800
37,209976693949400
112,209976693950100
56,209976693953400
28,209976693954000
14,209976693954600
7,209976693960800
22,209976693961500
11,209976693962200
34,209976693965500
17,209976693966300
52,209976693966900
26,209976693970100
13,209976693970800
40,209976693971300
20,209976693972000
10,209976693975300
5,209976693976000
16,209976693976700
8,209976693980400
4,209976693981000
2,209976693981600
1,209976693985000
