Intermediary Value,nanoTime
2786,209971865082900
1393,209971865083900
4180,209971865084500
2090,209971865086600
1045,209971865087100
3136,209971865087500
1568,209971865087900
784,209971865090000
392,209971865090400
196,209971865090800
98,209971865093000
49,209971865093400
148,209971865093800
74,209971865095900
37,209971865096500
112,209971865096800
56,209971865098800
28,209971865099400
14,209971865099700
7,209971865100300
22,209971865102700
11,209971865103200
34,209971865103600
17,209971865105600
52,209971865106100
26,209971865106500
13,209971865109100
40,209971865109600
20,209971865110000
10,209971865112400
5,209971865113000
16,209971865113400
8,209971865115200
4,209971865116000
2,209971865116400
1,209971865116700
