Intermediary Value,nanoTime
3710,209972115168500
1855,209972115170100
5566,209972115171200
2783,209972115172000
8350,209972115172700
4175,209972115173500
12526,209972115174500
6263,209972115175300
18790,209972115176000
9395,209972115176800
28186,209972115177500
14093,209972115178300
42280,209972115179400
21140,209972115180300
10570,209972115181000
5285,209972115181800
15856,209972115182500
7928,209972115183300
3964,209972115184100
1982,209972115185000
991,209972115185700
2974,209972115186500
1487,209972115187400
4462,209972115188200
2231,209972115189000
6694,209972115189800
3347,209972115190600
10042,209972115191300
5021,209972115192100
15064,209972115192800
7532,209972115193600
3766,209972115194600
1883,209972115195200
5650,209972115195900
2825,209972115196600
8476,209972115197500
4238,209972115198200
2119,209972115199000
6358,209972115199800
3179,209972115200600
9538,209972115201300
4769,209972115202500
14308,209972115203300
7154,209972115204000
3577,209972115204900
10732,209972115205700
5366,209972115206300
2683,209972115207200
8050,209972115207900
4025,209972115208600
12076,209972115209400
6038,209972115210400
3019,209972115211100
9058,209972115211800
4529,209972115212600
13588,209972115213300
6794,209972115214100
3397,209972115215000
10192,209972115215800
5096,209972115216400
2548,209972115217200
1274,209972115217900
637,209972115218700
1912,209972115219500
956,209972115220300
478,209972115221000
239,209972115221800
718,209972115222600
359,209972115223400
1078,209972115224100
539,209972115225000
1618,209972115225800
809,209972115226500
2428,209972115227200
1214,209972115227900
607,209972115228700
1822,209972115229400
911,209972115230200
2734,209972115231000
1367,209972115231700
4102,209972115232600
2051,209972115233400
6154,209972115234100
3077,209972115235000
9232,209972115235600
4616,209972115236400
2308,209972115237300
1154,209972115238000
577,209972115238700
1732,209972115239500
866,209972115240200
433,209972115240900
1300,209972115241600
650,209972115242500
325,209972115243200
976,209972115244000
488,209972115244800
244,209972115245600
122,209972115246300
61,209972115247200
184,209972115248000
92,209972115248700
46,209972115249400
23,209972115250200
70,209972115250900
35,209972115251700
106,209972115252500
53,209972115253200
160,209972115253900
80,209972115254700
40,209972115255500
20,209972115256200
10,209972115257000
5,209972115257600
16,209972115258400
8,209972115259100
4,209972115259700
2,209972115260500
1,209972115261000
