Intermediary Value,nanoTime
347,209971138848100
1042,209971138852900
521,209971138854400
1564,209971138855400
782,209971138858600
391,209971138859800
1174,209971138860600
587,209971138864300
1762,209971138865300
881,209971138866100
2644,209971138869300
1322,209971138870300
661,209971138871100
1984,209971138888100
992,209971138889500
496,209971138890400
248,209971138893700
124,209971138894800
62,209971138895500
31,209971138898500
94,209971138899400
47,209971138900200
142,209971138944400
71,209971138945400
214,209971138946200
107,209971138949200
322,209971138950100
161,209971138950900
484,209971138953900
242,209971138954900
121,209971138955700
364,209971138958500
182,209971138959500
91,209971138960300
274,209971138963100
137,209971138964100
412,209971138964900
206,209971138967700
103,209971138968700
310,209971138969500
155,209971138972400
466,209971138973500
233,209971138974200
700,209971138977200
350,209971138978200
175,209971138979000
526,209971138981700
263,209971138982800
790,209971138983600
395,209971138986700
1186,209971138987900
593,209971138988700
1780,209971138991600
890,209971138992800
445,209971138993600
1336,209971138996700
668,209971138997800
334,209971138998600
167,209971139001200
502,209971139002300
251,209971139003200
754,209971139005900
377,209971139007000
1132,209971139007800
566,209971139008700
283,209971139011800
850,209971139012600
425,209971139013400
1276,209971139016400
638,209971139017200
319,209971139025200
958,209971139029000
479,209971139029800
1438,209971139030600
719,209971139033500
2158,209971139034200
1079,209971139035000
3238,209971139037800
1619,209971139038600
4858,209971139039500
2429,209971139042400
7288,209971139043200
3644,209971139044000
1822,209971139047300
911,209971139048200
2734,209971139049000
1367,209971139052100
4102,209971139053000
2051,209971139054000
6154,209971139057300
3077,209971139058600
9232,209971139059400
4616,209971139062500
2308,209971139063500
1154,209971139064300
577,209971139067600
1732,209971139068600
866,209971139069400
433,209971139072700
1300,209971139073900
650,209971139074700
325,209971139077900
976,209971139078700
488,209971139079500
244,209971139082500
122,209971139083400
61,209971139084300
184,209971139087500
92,209971139088300
46,209971139089200
23,209971139092500
70,209971139093400
35,209971139094200
106,209971139097500
53,209971139098400
160,209971139099100
80,209971139102300
40,209971139103200
20,209971139104000
10,209971139106800
5,209971139107700
16,209971139108700
8,209971139111800
4,209971139112700
2,209971139113500
1,209971139123400
