Intermediary Value,nanoTime
5181,209977606080200
15544,209977606081900
7772,209977606082900
3886,209977606083800
1943,209977606084400
5830,209977606084900
2915,209977606085300
8746,209977606085900
4373,209977606086300
13120,209977606086800
6560,209977606087300
3280,209977606087700
1640,209977606088100
820,209977606088800
410,209977606089300
205,209977606089700
616,209977606090200
308,209977606090600
154,209977606108300
77,209977606111000
232,209977606111500
116,209977606112000
58,209977606112400
29,209977606112800
88,209977606113300
44,209977606113800
22,209977606114100
11,209977606114700
34,209977606115100
17,209977606115500
52,209977606115900
26,209977606116300
13,209977606116700
40,209977606117400
20,209977606117800
10,209977606118100
5,209977606118600
16,209977606119100
8,209977606119500
4,209977606119900
2,209977606120300
1,209977606120700
