Intermediary Value,nanoTime
4301,209972270254400
12904,209972270255500
6452,209972270256300
3226,209972270256800
1613,209972270257200
4840,209972270257800
2420,209972270258300
1210,209972270258600
605,209972270259100
1816,209972270259900
908,209972270260300
454,209972270260700
227,209972270261200
682,209972270261600
341,209972270262000
1024,209972270262700
512,209972270263000
256,209972270263400
128,209972270264000
64,209972270264500
32,209972270264900
16,209972270265300
8,209972270265800
4,209972270266200
2,209972270266600
1,209972270267600
