Intermediary Value,nanoTime
319,209975575899600
958,209975575904600
479,209975575908300
1438,209975575915300
719,209975575919000
2158,209975575922600
1079,209975575929700
3238,209975575933300
1619,209975575936800
4858,209975575943800
2429,209975575947300
7288,209975575950800
3644,209975575957500
1822,209975575961000
911,209975575964500
2734,209975575971400
1367,209975575975000
4102,209975575978400
2051,209975575985100
6154,209975575988800
3077,209975575992200
9232,209975575998900
4616,209975576002700
2308,209975576006200
1154,209975576012800
577,209975576016600
1732,209975576020100
866,209975576026700
433,209975576030200
1300,209975576033700
650,209975576040500
325,209975576044300
976,209975576047800
488,209975576054800
244,209975576070900
122,209975576081000
61,209975576088400
184,209975576092100
92,209975576095600
46,209975576102200
23,209975576105600
70,209975576108900
35,209975576115400
106,209975576118900
53,209975576122300
160,209975576128900
80,209975576132400
40,209975576135800
20,209975576142400
10,209975576146000
5,209975576149300
16,209975576156000
8,209975576159400
4,209975576162800
2,209975576169400
1,209975576172800
