Intermediary Value,nanoTime
3002,209971925656900
1501,209971925658000
4504,209971925658600
2252,209971925659100
1126,209971925659500
563,209971925659900
1690,209971925660500
845,209971925661000
2536,209971925661700
1268,209971925662200
634,209971925662700
317,209971925663000
952,209971925663600
476,209971925664000
238,209971925664500
119,209971925664800
358,209971925665300
179,209971925665800
538,209971925666100
269,209971925666800
808,209971925667300
404,209971925667600
202,209971925668100
101,209971925668600
304,209971925668900
152,209971925669500
76,209971925670300
38,209971925670700
19,209971925671100
58,209971925671700
29,209971925672100
88,209971925672400
44,209971925673000
22,209971925673400
11,209971925673800
34,209971925674300
17,209971925674900
52,209971925675200
26,209971925675700
13,209971925676200
40,209971925676600
20,209971925677000
10,209971925677700
5,209971925678200
16,209971925678600
8,209971925679200
4,209971925679500
2,209971925679800
1,209971925680600
