Intermediary Value,nanoTime
2198,209971685368000
1099,209971685372400
3298,209971685373100
1649,209971685374100
4948,209971685377600
2474,209971685378100
1237,209971685378700
3712,209971685382200
1856,209971685382700
928,209971685383100
464,209971685385400
232,209971685386000
116,209971685386300
58,209971685388700
29,209971685389300
88,209971685389700
44,209971685390100
22,209971685392400
11,209971685392900
34,209971685393200
17,209971685395500
52,209971685396000
26,209971685396400
13,209971685399100
40,209971685399600
20,209971685400100
10,209971685402300
5,209971685402900
16,209971685403300
8,209971685403700
4,209971685406200
2,209971685406700
1,209971685413000
