Intermediary Value,nanoTime
641,209971247954300
1924,209971247957000
962,209971247962600
481,209971247964800
1444,209971247966800
722,209971247971800
361,209971247974000
1084,209971247976000
542,209971247978100
271,209971247983300
814,209971247985200
407,209971247987300
1222,209971247992500
611,209971247994500
1834,209971247996500
917,209971248001700
2752,209971248003700
1376,209971248005700
688,209971248011200
344,209971248013200
172,209971248015200
86,209971248020400
43,209971248022500
130,209971248024500
65,209971248026500
196,209971248031700
98,209971248033800
49,209971248035800
148,209971248040700
74,209971248042700
37,209971248044700
112,209971248049800
56,209971248051800
28,209971248053700
14,209971248058900
7,209971248060800
22,209971248062800
11,209971248067800
34,209971248069800
17,209971248071700
52,209971248076700
26,209971248078700
13,209971248080700
40,209971248082600
20,209971248087800
10,209971248089800
5,209971248091800
16,209971248096800
8,209971248098900
4,209971248100800
2,209971248106000
1,209971248107900
