Intermediary Value,nanoTime
3297,209976952460400
9892,209976952461600
4946,209976952462200
2473,209976952462900
7420,209976952463600
3710,209976952463900
1855,209976952464300
5566,209976952464700
2783,209976952465100
8350,209976952465400
4175,209976952465900
12526,209976952466200
6263,209976952466800
18790,209976952467200
9395,209976952467700
28186,209976952468000
14093,209976952468500
42280,209976952469000
21140,209976952469400
10570,209976952469900
5285,209976952470600
15856,209976952470900
7928,209976952471300
3964,209976952471800
1982,209976952472100
991,209976952472500
2974,209976952473000
1487,209976952473400
4462,209976952474000
2231,209976952474600
6694,209976952475000
3347,209976952475400
10042,209976952475900
5021,209976952476300
15064,209976952476700
7532,209976952477000
3766,209976952477500
1883,209976952478000
5650,209976952478300
2825,209976952478800
8476,209976952479400
4238,209976952479800
2119,209976952480200
6358,209976952480600
3179,209976952481000
9538,209976952481400
4769,209976952481800
14308,209976952482200
7154,209976952482700
3577,209976952483200
10732,209976952483600
5366,209976952484000
2683,209976952484500
8050,209976952484900
4025,209976952485200
12076,209976952485900
6038,209976952486400
3019,209976952486800
9058,209976952487300
4529,209976952487700
13588,209976952488100
6794,209976952488500
3397,209976952489000
10192,209976952489500
5096,209976952489800
2548,209976952490400
1274,209976952490800
637,209976952491200
1912,209976952491600
956,209976952492000
478,209976952492400
239,209976952492900
718,209976952493300
359,209976952493700
1078,209976952494300
539,209976952494700
1618,209976952495100
809,209976952495400
2428,209976952495900
1214,209976952496200
607,209976952496700
1822,209976952497400
911,209976952497800
2734,209976952498100
1367,209976952498700
4102,209976952499000
2051,209976952499400
6154,209976952499900
3077,209976952500300
9232,209976952500700
4616,209976952501100
2308,209976952501600
1154,209976952501900
577,209976952502300
1732,209976952502700
866,209976952503300
433,209976952503700
1300,209976952504200
650,209976952504500
325,209976952504900
976,209976952505400
488,209976952505900
244,209976952506300
122,209976952506800
61,209976952507300
184,209976952507800
92,209976952508200
46,209976952508600
23,209976952509000
70,209976952509500
35,209976952509900
106,209976952510300
53,209976952510700
160,209976952518500
80,209976952518900
40,209976952519200
20,209976952519600
10,209976952520000
5,209976952520400
16,209976952520900
8,209976952521600
4,209976952522000
2,209976952522300
1,209976952522800
