Intermediary Value,nanoTime
3592,209976652719200
1796,209976652721300
898,209976652722900
449,209976652724300
1348,209976652725700
674,209976652727300
337,209976652728700
1012,209976652730200
506,209976652732000
253,209976652733500
760,209976652734900
380,209976652736500
190,209976652738000
95,209976652739500
286,209976652741000
143,209976652742700
430,209976652744200
215,209976652745700
646,209976652747200
323,209976652748700
970,209976652750200
485,209976652751700
1456,209976652753300
728,209976652754900
364,209976652756500
182,209976652758100
91,209976652759600
274,209976652761200
137,209976652762700
412,209976652764200
206,209976652765800
103,209976652767300
310,209976652768900
155,209976652770300
466,209976652772000
233,209976652773600
700,209976652775100
350,209976652776800
175,209976652778300
526,209976652779800
263,209976652781500
790,209976652783200
395,209976652784800
1186,209976652786400
593,209976652787900
1780,209976652789400
890,209976652791000
445,209976652792500
1336,209976652794000
668,209976652795600
334,209976652797100
167,209976652798600
502,209976652800100
251,209976652809800
754,209976652811500
377,209976652813000
1132,209976652814500
566,209976652816100
283,209976652817600
850,209976652819200
425,209976652820700
1276,209976652822100
638,209976652823700
319,209976652825300
958,209976652826800
479,209976652828400
1438,209976652829900
719,209976652831400
2158,209976652832900
1079,209976652834600
3238,209976652836100
1619,209976652837700
4858,209976652839300
2429,209976652841000
7288,209976652842500
3644,209976652844200
1822,209976652845800
911,209976652847400
2734,209976652848700
1367,209976652850400
4102,209976652851900
2051,209976652853400
6154,209976652854900
3077,209976652856500
9232,209976652858100
4616,209976652859800
2308,209976652861400
1154,209976652863000
577,209976652864500
1732,209976652866100
866,209976652867700
433,209976652869300
1300,209976652870900
650,209976652872500
325,209976652874100
976,209976652875600
488,209976652877300
244,209976652878800
122,209976652880300
61,209976652881800
184,209976652883100
92,209976652884600
46,209976652886200
23,209976652887800
70,209976652889200
35,209976652890900
106,209976652892400
53,209976652893900
160,209976652895500
80,209976652897100
40,209976652898600
20,209976652900100
10,209976652901700
5,209976652903200
16,209976652904700
8,209976652906200
4,209976652907700
2,209976652909200
1,209976652910700
