Intermediary Value,nanoTime
4255,209976878148000
12766,209976878149200
6383,209976878150000
19150,209976878150500
9575,209976878151300
28726,209976878151800
14363,209976878152200
43090,209976878152800
21545,209976878153300
64636,209976878153700
32318,209976878154200
16159,209976878155100
48478,209976878155800
24239,209976878156400
72718,209976878157400
36359,209976878158000
109078,209976878158700
54539,209976878159600
163618,209976878160200
81809,209976878160800
245428,209976878161700
122714,209976878162200
61357,209976878163000
184072,209976878163600
92036,209976878164600
46018,209976878165200
23009,209976878165900
69028,209976878166500
34514,209976878166800
17257,209976878167200
51772,209976878167800
25886,209976878168200
12943,209976878168600
38830,209976878169100
19415,209976878169400
58246,209976878169800
29123,209976878170200
87370,209976878170600
43685,209976878171000
131056,209976878171400
65528,209976878171900
32764,209976878172400
16382,209976878172800
8191,209976878173300
24574,209976878173700
12287,209976878174100
36862,209976878175000
18431,209976878175300
55294,209976878175700
27647,209976878176100
82942,209976878176400
41471,209976878176800
124414,209976878177200
62207,209976878177600
186622,209976878178000
93311,209976878178400
279934,209976878179000
139967,209976878179700
419902,209976878180100
209951,209976878180700
629854,209976878181000
314927,209976878181400
944782,209976878181900
472391,209976878182400
1417174,209976878182900
708587,209976878183400
2125762,209976878184000
1062881,209976878184400
3188644,209976878184900
1594322,209976878185500
797161,209976878186000
2391484,209976878186400
1195742,209976878187100
597871,209976878187400
1793614,209976878187800
896807,209976878188400
2690422,209976878188800
1345211,209976878189200
4035634,209976878189600
2017817,209976878190000
6053452,209976878190400
3026726,209976878190800
1513363,209976878191300
4540090,209976878191700
2270045,209976878192100
6810136,209976878192700
3405068,209976878193100
1702534,209976878193500
851267,209976878194300
2553802,209976878194700
1276901,209976878195100
3830704,209976878195600
1915352,209976878196000
957676,209976878196400
478838,209976878196800
239419,209976878197200
718258,209976878197600
359129,209976878198100
1077388,209976878198600
538694,209976878199200
269347,209976878199600
808042,209976878200000
404021,209976878200400
1212064,209976878200800
606032,209976878201300
303016,209976878201700
151508,209976878202100
75754,209976878202500
37877,209976878203000
113632,209976878203400
56816,209976878203800
28408,209976878204300
14204,209976878204700
7102,209976878205100
3551,209976878205600
10654,209976878206000
5327,209976878206400
15982,209976878206900
7991,209976878207400
23974,209976878207700
11987,209976878208200
35962,209976878208600
17981,209976878209000
53944,209976878209400
26972,209976878209700
13486,209976878210200
6743,209976878210600
20230,209976878211100
10115,209976878211500
30346,209976878211900
15173,209976878212400
45520,209976878212800
22760,209976878213100
11380,209976878213700
5690,209976878214100
2845,209976878214500
8536,209976878215000
4268,209976878215400
2134,209976878215800
1067,209976878216200
3202,209976878216600
1601,209976878217000
4804,209976878217300
2402,209976878217900
1201,209976878218300
3604,209976878218600
1802,209976878219200
901,209976878219600
2704,209976878220100
1352,209976878220600
676,209976878221000
338,209976878221400
169,209976878221700
508,209976878222100
254,209976878222500
127,209976878222900
382,209976878223300
191,209976878223700
574,209976878224000
287,209976878224500
862,209976878224800
431,209976878225200
1294,209976878225700
647,209976878226100
1942,209976878226400
971,209976878226800
2914,209976878227100
1457,209976878227500
4372,209976878228000
2186,209976878228300
1093,209976878228700
3280,209976878229100
1640,209976878229600
820,209976878230000
410,209976878230400
205,209976878231000
616,209976878231400
308,209976878231800
154,209976878232200
77,209976878232600
232,209976878233100
116,209976878233500
58,209976878234000
29,209976878234700
88,209976878235100
44,209976878235700
22,209976878236000
11,209976878236400
34,209976878236900
17,209976878237300
52,209976878237600
26,209976878238100
13,209976878238500
40,209976878238800
20,209976878239200
10,209976878239600
5,209976878240100
16,209976878240500
8,209976878241000
4,209976878241400
2,209976878241800
1,209976878242300
