Intermediary Value,nanoTime
2723,209971847764700
8170,209971847766200
4085,209971847767600
12256,209971847768700
6128,209971847769500
3064,209971847770500
1532,209971847771200
766,209971847771900
383,209971847772900
1150,209971847773800
575,209971847774500
1726,209971847775100
863,209971847776000
2590,209971847776600
1295,209971847777400
3886,209971847778300
1943,209971847778900
5830,209971847786600
2915,209971847787500
8746,209971847788100
4373,209971847788800
13120,209971847789700
6560,209971847790700
3280,209971847791400
1640,209971847792300
820,209971847793100
410,209971847793900
205,209971847794500
616,209971847795500
308,209971847796300
154,209971847809500
77,209971847810400
232,209971847811200
116,209971847812200
58,209971847812800
29,209971847813500
88,209971847814300
44,209971847815200
22,209971847816000
11,209971847816600
34,209971847817600
17,209971847818200
52,209971847818700
26,209971847819500
13,209971847820200
40,209971847820800
20,209971847821900
10,209971847822500
5,209971847823200
16,209971847823900
8,209971847824600
4,209971847825100
2,209971847825600
1,209971847826200
