Intermediary Value,nanoTime
1310,209971438128700
655,209971438130000
1966,209971438132700
983,209971438133200
2950,209971438133600
1475,209971438136000
4426,209971438136400
2213,209971438136800
6640,209971438139200
3320,209971438139800
1660,209971438140200
830,209971438142400
415,209971438143000
1246,209971438143500
623,209971438143800
1870,209971438146100
935,209971438146500
2806,209971438146800
1403,209971438149200
4210,209971438149600
2105,209971438150000
6316,209971438152500
3158,209971438153100
1579,209971438153500
4738,209971438155800
2369,209971438156500
7108,209971438157000
3554,209971438157400
1777,209971438160200
5332,209971438172200
2666,209971438174800
1333,209971438175200
4000,209971438175500
2000,209971438177900
1000,209971438178400
500,209971438178700
250,209971438181300
125,209971438181800
376,209971438182200
188,209971438182600
94,209971438185100
47,209971438185700
142,209971438186100
71,209971438188400
214,209971438189200
107,209971438189600
322,209971438192200
161,209971438192700
484,209971438193200
242,209971438195700
121,209971438196200
364,209971438196600
182,209971438197100
91,209971438199800
274,209971438200100
137,209971438200600
412,209971438203000
206,209971438203300
103,209971438203700
310,209971438206000
155,209971438206500
466,209971438206900
233,209971438209300
700,209971438209900
350,209971438210300
175,209971438212500
526,209971438213000
263,209971438213400
790,209971438213800
395,209971438216100
1186,209971438216600
593,209971438217000
1780,209971438219200
890,209971438219800
445,209971438220200
1336,209971438222800
668,209971438223400
334,209971438224000
167,209971438227600
502,209971438228400
251,209971438229000
754,209971438229700
377,209971438233400
1132,209971438234000
566,209971438234700
283,209971438237700
850,209971438238400
425,209971438238900
1276,209971438241800
638,209971438242600
319,209971438243200
958,209971438246100
479,209971438246900
1438,209971438247400
719,209971438248200
2158,209971438251500
1079,209971438252100
3238,209971438252700
1619,209971438256000
4858,209971438256700
2429,209971438257200
7288,209971438260400
3644,209971438261000
1822,209971438261600
911,209971438264800
2734,209971438265600
1367,209971438266200
4102,209971438269700
2051,209971438270900
6154,209971438271500
3077,209971438272200
9232,209971438275100
4616,209971438275700
2308,209971438276500
1154,209971438279400
577,209971438280100
1732,209971438280800
866,209971438283600
433,209971438284400
1300,209971438285100
650,209971438288300
325,209971438289300
976,209971438289800
488,209971438290500
244,209971438293500
122,209971438294100
61,209971438294700
184,209971438297700
92,209971438298300
46,209971438298900
23,209971438302000
70,209971438302700
35,209971438303400
106,209971438306600
53,209971438307500
160,209971438308200
80,209971438308900
40,209971438312000
20,209971438312600
10,209971438313200
5,209971438316300
16,209971438317100
8,209971438317700
4,209971438320600
2,209971438321700
1,209971438322300
