Intermediary Value,nanoTime
2482,209976311817700
1241,209976311818800
3724,209976311821500
1862,209976311821900
931,209976311822300
2794,209976311824700
1397,209976311825100
4192,209976311825400
2096,209976311827800
1048,209976311828200
524,209976311828500
262,209976311830900
131,209976311831400
394,209976311831800
197,209976311834100
592,209976311834900
296,209976311835200
148,209976311835600
74,209976311838000
37,209976311838500
112,209976311838800
56,209976311841400
28,209976311841800
14,209976311842100
7,209976311844500
22,209976311845000
11,209976311845300
34,209976311847800
17,209976311848700
52,209976311849000
26,209976311849400
13,209976311851700
40,209976311852300
20,209976311852700
10,209976311855000
5,209976311855600
16,209976311855900
8,209976311858300
4,209976311858800
2,209976311859200
1,209976311861400
