Intermediary Value,nanoTime
5372,209972547460000
2686,209972547461000
1343,209972547461600
4030,209972547462600
2015,209972547463000
6046,209972547463400
3023,209972547463900
9070,209972547464200
4535,209972547464600
13606,209972547465200
6803,209972547465600
20410,209972547466100
10205,209972547466800
30616,209972547467500
15308,209972547467900
7654,209972547468400
3827,209972547468900
11482,209972547469300
5741,209972547469700
17224,209972547470700
8612,209972547471100
4306,209972547471400
2153,209972547472000
6460,209972547472400
3230,209972547472800
1615,209972547473400
4846,209972547474000
2423,209972547482600
7270,209972547483400
3635,209972547484200
10906,209972547484900
5453,209972547485600
16360,209972547486400
8180,209972547486800
4090,209972547487200
2045,209972547487900
6136,209972547488300
3068,209972547488800
1534,209972547489300
767,209972547489900
2302,209972547490300
1151,209972547491000
3454,209972547491500
1727,209972547491800
5182,209972547492300
2591,209972547492900
7774,209972547493200
3887,209972547493800
11662,209972547494300
5831,209972547494700
17494,209972547495100
8747,209972547495800
26242,209972547496300
13121,209972547496700
39364,209972547497500
19682,209972547498200
9841,209972547498600
29524,209972547499100
14762,209972547499500
7381,209972547499900
22144,209972547500400
11072,209972547500900
5536,209972547501400
2768,209972547501800
1384,209972547502400
692,209972547502800
346,209972547503200
173,209972547503800
520,209972547504200
260,209972547504500
130,209972547505300
65,209972547506100
196,209972547506500
98,209972547506900
49,209972547507400
148,209972547507800
74,209972547508200
37,209972547508800
112,209972547509300
56,209972547509600
28,209972547510200
14,209972547510500
7,209972547510900
22,209972547511500
11,209972547511900
34,209972547512400
17,209972547512900
52,209972547513500
26,209972547513800
13,209972547514300
40,209972547514800
20,209972547515200
10,209972547515500
5,209972547516000
16,209972547516600
8,209972547517100
4,209972547517700
2,209972547518100
1,209972547518500
