Intermediary Value,nanoTime
1669,209976024184200
5008,209976024187300
2504,209976024188000
1252,209976024188400
626,209976024190700
313,209976024191300
940,209976024191600
470,209976024192100
235,209976024194400
706,209976024194800
353,209976024195200
1060,209976024197900
530,209976024198300
265,209976024198700
796,209976024201100
398,209976024201800
199,209976024202200
598,209976024204500
299,209976024205200
898,209976024205500
449,209976024206000
1348,209976024208600
674,209976024209000
337,209976024209400
1012,209976024211700
506,209976024212100
253,209976024212500
760,209976024214800
380,209976024215300
190,209976024215700
95,209976024218000
286,209976024218500
143,209976024218800
430,209976024219200
215,209976024221800
646,209976024222200
323,209976024222500
970,209976024225000
485,209976024225300
1456,209976024225700
728,209976024228000
364,209976024228600
182,209976024229000
91,209976024231300
274,209976024231800
137,209976024232200
412,209976024232600
206,209976024235300
103,209976024235600
310,209976024236000
155,209976024238300
466,209976024238700
233,209976024239000
700,209976024241400
350,209976024241800
175,209976024242200
526,209976024247000
263,209976024247400
790,209976024247700
395,209976024251800
1186,209976024252400
593,209976024252700
1780,209976024253100
890,209976024257000
445,209976024257400
1336,209976024257700
668,209976024260300
334,209976024260700
167,209976024261000
502,209976024263400
251,209976024263700
754,209976024264100
377,209976024266300
1132,209976024266800
566,209976024267100
283,209976024267500
850,209976024269800
425,209976024270100
1276,209976024270500
638,209976024272800
319,209976024273200
958,209976024273500
479,209976024275700
1438,209976024276000
719,209976024276400
2158,209976024280200
1079,209976024280600
3238,209976024280900
1619,209976024281400
4858,209976024285000
2429,209976024285400
7288,209976024285700
3644,209976024288400
1822,209976024288800
911,209976024289200
2734,209976024291500
1367,209976024291900
4102,209976024292200
2051,209976024296800
6154,209976024297200
3077,209976024297500
9232,209976024300000
4616,209976024300500
2308,209976024300900
1154,209976024301200
577,209976024305400
1732,209976024305800
866,209976024306200
433,209976024308500
1300,209976024308800
650,209976024309200
325,209976024311400
976,209976024311800
488,209976024312100
244,209976024314700
122,209976024315200
61,209976024315500
184,209976024315900
92,209976024318200
46,209976024318600
23,209976024318900
70,209976024322800
35,209976024323100
106,209976024323500
53,209976024325800
160,209976024326200
80,209976024326500
40,209976024328700
20,209976024329000
10,209976024329400
5,209976024329800
16,209976024333600
8,209976024334000
4,209976024334400
2,209976024336700
1,209976024337000
