Intermediary Value,nanoTime
388,209975597485300
194,209975597489400
97,209975597490400
292,209975597491200
146,209975597494000
73,209975597494700
220,209975597495400
110,209975597498200
55,209975597499200
166,209975597499900
83,209975597502600
250,209975597503400
125,209975597504100
376,209975597506800
188,209975597508000
94,209975597508700
47,209975597511300
142,209975597512200
71,209975597512800
214,209975597515300
107,209975597516000
322,209975597516700
161,209975597520200
484,209975597525600
242,209975597526200
121,209975597526800
364,209975597529600
182,209975597530300
91,209975597530900
274,209975597533400
137,209975597534400
412,209975597535000
206,209975597537700
103,209975597538400
310,209975597539000
155,209975597541400
466,209975597542200
233,209975597542700
700,209975597545200
350,209975597545900
175,209975597546400
526,209975597548900
263,209975597549500
790,209975597550100
395,209975597552800
1186,209975597553400
593,209975597563400
1780,209975597566600
890,209975597567400
445,209975597567900
1336,209975597570700
668,209975597571500
334,209975597572000
167,209975597574700
502,209975597575400
251,209975597575900
754,209975597579000
377,209975597580100
1132,209975597581500
566,209975597585400
283,209975597586400
850,209975597587400
425,209975597591300
1276,209975597592500
638,209975597593600
319,209975597597000
958,209975597598100
479,209975597598700
1438,209975597601200
719,209975597602000
2158,209975597602600
1079,209975597605600
3238,209975597606400
1619,209975597607100
4858,209975597610300
2429,209975597611600
7288,209975597612700
3644,209975597616400
1822,209975597618100
911,209975597619200
2734,209975597623100
1367,209975597624300
4102,209975597625600
2051,209975597628500
6154,209975597629500
3077,209975597630100
9232,209975597632800
4616,209975597633900
2308,209975597634600
1154,209975597637300
577,209975597638200
1732,209975597638800
866,209975597641300
433,209975597642200
1300,209975597642800
650,209975597645600
325,209975597646600
976,209975597647200
488,209975597647700
244,209975597650300
122,209975597651000
61,209975597651600
184,209975597654100
92,209975597654800
46,209975597655400
23,209975597658200
70,209975597658900
35,209975597659500
106,209975597662000
53,209975597662700
160,209975597663300
80,209975597666300
40,209975597667000
20,209975597667600
10,209975597670100
5,209975597670800
16,209975597671400
8,209975597674000
4,209975597674700
2,209975597675400
1,209975597680700
