Intermediary Value,nanoTime
3190,209976525009500
1595,209976525011900
4786,209976525013500
2393,209976525015200
7180,209976525016800
3590,209976525018300
1795,209976525019900
5386,209976525021600
2693,209976525023600
8080,209976525025200
4040,209976525026900
2020,209976525028600
1010,209976525030100
505,209976525031600
1516,209976525033200
758,209976525034700
379,209976525036300
1138,209976525037900
569,209976525039400
1708,209976525040900
854,209976525042500
427,209976525044000
1282,209976525045600
641,209976525047200
1924,209976525048600
962,209976525050100
481,209976525051600
1444,209976525053100
722,209976525054600
361,209976525056100
1084,209976525057600
542,209976525059200
271,209976525060800
814,209976525062300
407,209976525063800
1222,209976525065400
611,209976525067000
1834,209976525068600
917,209976525070200
2752,209976525071800
1376,209976525073400
688,209976525074900
344,209976525076500
172,209976525078000
86,209976525079600
43,209976525081200
130,209976525082800
65,209976525084400
196,209976525086000
98,209976525087600
49,209976525089200
148,209976525090800
74,209976525092400
37,209976525093900
112,209976525095400
56,209976525097200
28,209976525098700
14,209976525100300
7,209976525101800
22,209976525103300
11,209976525104900
34,209976525106500
17,209976525108000
52,209976525109600
26,209976525111100
13,209976525112500
40,209976525114200
20,209976525115700
10,209976525117400
5,209976525119000
16,209976525120500
8,209976525122000
4,209976525123500
2,209976525125000
1,209976525126500
