Intermediary Value,nanoTime
4927,209977085766900
14782,209977085768000
7391,209977085768600
22174,209977085769200
11087,209977085769900
33262,209977085770300
16631,209977085770900
49894,209977085771500
24947,209977085772200
74842,209977085773100
37421,209977085773800
112264,209977085774500
56132,209977085775500
28066,209977085776100
14033,209977085776800
42100,209977085777400
21050,209977085778100
10525,209977085778700
31576,209977085779400
15788,209977085780300
7894,209977085781200
3947,209977085782100
11842,209977085782800
5921,209977085783700
17764,209977085784500
8882,209977085785200
4441,209977085786100
13324,209977085786700
6662,209977085787400
3331,209977085788200
9994,209977085788900
4997,209977085789500
14992,209977085790200
7496,209977085790900
3748,209977085791600
1874,209977085792600
937,209977085793200
2812,209977085793900
1406,209977085794700
703,209977085795400
2110,209977085796100
1055,209977085796800
3166,209977085797400
1583,209977085798000
4750,209977085798700
2375,209977085799500
7126,209977085800200
3563,209977085800800
10690,209977085801800
5345,209977085802500
16036,209977085803200
8018,209977085804000
4009,209977085804700
12028,209977085805400
6014,209977085806000
3007,209977085806800
9022,209977085807600
4511,209977085808400
13534,209977085809400
6767,209977085810100
20302,209977085810800
10151,209977085811500
30454,209977085812200
15227,209977085812900
45682,209977085813800
22841,209977085814500
68524,209977085815200
34262,209977085816000
17131,209977085816700
51394,209977085817400
25697,209977085818200
77092,209977085818800
38546,209977085819500
19273,209977085820600
57820,209977085821400
28910,209977085822000
14455,209977085822600
43366,209977085823400
21683,209977085824200
65050,209977085824800
32525,209977085825600
97576,209977085826300
48788,209977085827100
24394,209977085827600
12197,209977085828100
36592,209977085828500
18296,209977085828900
9148,209977085829400
4574,209977085829800
2287,209977085830200
6862,209977085830700
3431,209977085831100
10294,209977085831500
5147,209977085832000
15442,209977085832400
7721,209977085832800
23164,209977085833200
11582,209977085833700
5791,209977085834100
17374,209977085834500
8687,209977085835000
26062,209977085835400
13031,209977085835800
39094,209977085836300
19547,209977085836700
58642,209977085837100
29321,209977085837600
87964,209977085838000
43982,209977085838400
21991,209977085839000
65974,209977085839400
32987,209977085839800
98962,209977085840100
49481,209977085840600
148444,209977085841000
74222,209977085841500
37111,209977085841900
111334,209977085842200
55667,209977085842600
167002,209977085843200
83501,209977085843600
250504,209977085844000
125252,209977085844600
62626,209977085845000
31313,209977085845400
93940,209977085845900
46970,209977085846300
23485,209977085846700
70456,209977085847100
35228,209977085847500
17614,209977085848000
8807,209977085848400
26422,209977085848900
13211,209977085849400
39634,209977085849700
19817,209977085850300
59452,209977085850600
29726,209977085851000
14863,209977085851600
44590,209977085852000
22295,209977085852300
66886,209977085852700
33443,209977085853100
100330,209977085853500
50165,209977085853900
150496,209977085854300
75248,209977085854700
37624,209977085855100
18812,209977085855700
9406,209977085856100
4703,209977085856500
14110,209977085857000
7055,209977085857400
21166,209977085857800
10583,209977085858300
31750,209977085858700
15875,209977085859300
47626,209977085859700
23813,209977085860200
71440,209977085860500
35720,209977085860900
17860,209977085861500
8930,209977085862000
4465,209977085862300
13396,209977085862800
6698,209977085863200
3349,209977085863600
10048,209977085864200
5024,209977085864600
2512,209977085864900
1256,209977085865300
628,209977085865800
314,209977085866200
157,209977085866600
472,209977085867300
236,209977085867600
118,209977085868000
59,209977085868700
178,209977085869100
89,209977085869500
268,209977085870100
134,209977085870400
67,209977085870800
202,209977085871200
101,209977085871600
304,209977085871900
152,209977085872300
76,209977085872800
38,209977085873100
19,209977085873500
58,209977085874000
29,209977085874500
88,209977085874800
44,209977085875600
22,209977085876000
11,209977085876300
34,209977085876800
17,209977085877200
52,209977085877500
26,209977085877900
13,209977085878800
40,209977085879100
20,209977085879400
10,209977085880000
5,209977085880400
16,209977085880800
8,209977085881300
4,209977085881700
2,209977085882000
1,209977085882400
