Intermediary Value,nanoTime
1862,209971595535400
931,209971595540200
2794,209971595541300
1397,209971595542200
4192,209971595543000
2096,209971595546500
1048,209971595547100
524,209971595547800
262,209971595551100
131,209971595551900
394,209971595552600
197,209971595556300
592,209971595557100
296,209971595557700
148,209971595561300
74,209971595562300
37,209971595563300
112,209971595564000
56,209971595567300
28,209971595568100
14,209971595568800
7,209971595571900
22,209971595572700
11,209971595573400
34,209971595576500
17,209971595577400
52,209971595578000
26,209971595581200
13,209971595582200
40,209971595582800
20,209971595583600
10,209971595587000
5,209971595587700
16,209971595588300
8,209971595591500
4,209971595592100
2,209971595592700
1,209971595596000
