Intermediary Value,nanoTime
4105,209976829843700
12316,209976829844900
6158,209976829845700
3079,209976829846300
9238,209976829847100
4619,209976829847500
13858,209976829847900
6929,209976829848500
20788,209976829848900
10394,209976829849300
5197,209976829849900
15592,209976829850400
7796,209976829850700
3898,209976829851600
1949,209976829852400
5848,209976829853100
2924,209976829853800
1462,209976829854800
731,209976829855900
2194,209976829856600
1097,209976829857400
3292,209976829858000
1646,209976829858600
823,209976829859300
2470,209976829860100
1235,209976829860700
3706,209976829861500
1853,209976829862000
5560,209976829862600
2780,209976829863400
1390,209976829864000
695,209976829864700
2086,209976829865300
1043,209976829866000
3130,209976829866800
1565,209976829867500
4696,209976829868400
2348,209976829869000
1174,209976829869700
587,209976829870400
1762,209976829871000
881,209976829871600
2644,209976829872300
1322,209976829872900
661,209976829873600
1984,209976829874200
992,209976829875100
496,209976829875800
248,209976829876400
124,209976829877200
62,209976829877900
31,209976829878700
94,209976829879500
47,209976829880200
142,209976829880900
71,209976829881500
214,209976829882200
107,209976829883100
322,209976829883700
161,209976829884500
484,209976829885200
242,209976829885800
121,209976829886800
364,209976829887400
182,209976829888100
91,209976829888800
274,209976829889300
137,209976829889900
412,209976829890500
206,209976829891400
103,209976829892000
310,209976829892600
155,209976829893800
466,209976829894300
233,209976829894600
700,209976829895200
350,209976829895500
175,209976829895900
526,209976829896400
263,209976829896900
790,209976829897200
395,209976829897600
1186,209976829898000
593,209976829898400
1780,209976829898900
890,209976829899400
445,209976829899700
1336,209976829900100
668,209976829900700
334,209976829901000
167,209976829901400
502,209976829902100
251,209976829902500
754,209976829902800
377,209976829903200
1132,209976829903500
566,209976829903900
283,209976829904200
850,209976829904600
425,209976829905000
1276,209976829905400
638,209976829905900
319,209976829906300
958,209976829906600
479,209976829907200
1438,209976829907500
719,209976829907900
2158,209976829908300
1079,209976829908800
3238,209976829909200
1619,209976829909600
4858,209976829910100
2429,209976829910400
7288,209976829910900
3644,209976829911300
1822,209976829911800
911,209976829912100
2734,209976829912700
1367,209976829913100
4102,209976829913400
2051,209976829914200
6154,209976829914600
3077,209976829914900
9232,209976829915300
4616,209976829915700
2308,209976829945000
1154,209976829945600
577,209976829946000
1732,209976829946300
866,209976829946700
433,209976829947300
1300,209976829947600
650,209976829948000
325,209976829948500
976,209976829949100
488,209976829949500
244,209976829950000
122,209976829950600
61,209976829950900
184,209976829951400
92,209976829952000
46,209976829952400
23,209976829952700
70,209976829953300
35,209976829953900
106,209976829954200
53,209976829954800
160,209976829955300
80,209976829955600
40,209976829956300
20,209976829957000
10,209976829957400
5,209976829957900
16,209976829958400
8,209976829958800
4,209976829959200
2,209976829960100
1,209976829960500
