Intermediary Value,nanoTime
348,209975800801900
174,209975800804900
87,209975800806100
262,209975800809700
131,209975800810800
394,209975800811600
197,209975800814600
592,209975800815700
296,209975800816400
148,209975800819100
74,209975800820100
37,209975800821000
112,209975800824200
56,209975800825400
28,209975800826100
14,209975800829100
7,209975800830200
22,209975800831100
11,209975800834000
34,209975800835100
17,209975800836000
52,209975800838900
26,209975800839900
13,209975800840700
40,209975800843700
20,209975800844900
10,209975800845700
5,209975800848600
16,209975800849700
8,209975800850600
4,209975800853300
2,209975800854400
1,209975800855300
