Intermediary Value,nanoTime
3193,209976526084700
9580,209976526086900
4790,209976526088700
2395,209976526090300
7186,209976526091800
3593,209976526093600
10780,209976526095200
5390,209976526096900
2695,209976526098500
8086,209976526100000
4043,209976526101600
12130,209976526103100
6065,209976526104800
18196,209976526106400
9098,209976526108000
4549,209976526109900
13648,209976526111400
6824,209976526113100
3412,209976526114700
1706,209976526116300
853,209976526118000
2560,209976526119700
1280,209976526121300
640,209976526122900
320,209976526124400
160,209976526126000
80,209976526127500
40,209976526129000
20,209976526130500
10,209976526132000
5,209976526133600
16,209976526135100
8,209976526136600
4,209976526138100
2,209976526139500
1,209976526141200
