Intermediary Value,nanoTime
4701,209977444386300
14104,209977444387300
7052,209977444388100
3526,209977444388800
1763,209977444389100
5290,209977444389800
2645,209977444390200
7936,209977444390700
3968,209977444391000
1984,209977444391600
992,209977444392100
496,209977444392600
248,209977444393000
124,209977444393400
62,209977444393700
31,209977444394200
94,209977444394600
47,209977444395000
142,209977444395400
71,209977444395800
214,209977444396400
107,209977444396800
322,209977444397400
161,209977444397800
484,209977444398200
242,209977444398600
121,209977444399000
364,209977444399300
182,209977444399800
91,209977444400200
274,209977444400600
137,209977444400900
412,209977444401400
206,209977444401700
103,209977444402200
310,209977444402800
155,209977444403200
466,209977444403500
233,209977444403900
700,209977444404200
350,209977444404600
175,209977444405400
526,209977444405800
263,209977444406100
790,209977444406400
395,209977444406900
1186,209977444407300
593,209977444407600
1780,209977444408500
890,209977444408800
445,209977444409200
1336,209977444409700
668,209977444410100
334,209977444410500
167,209977444410900
502,209977444411400
251,209977444411700
754,209977444412400
377,209977444412800
1132,209977444413100
566,209977444413500
283,209977444414100
850,209977444414500
425,209977444414800
1276,209977444415200
638,209977444415600
319,209977444416000
958,209977444416700
479,209977444417100
1438,209977444417500
719,209977444418000
2158,209977444418400
1079,209977444418900
3238,209977444419200
1619,209977444420000
4858,209977444420300
2429,209977444420700
7288,209977444421100
3644,209977444421400
1822,209977444421800
911,209977444422300
2734,209977444422700
1367,209977444423100
4102,209977444423600
2051,209977444424200
6154,209977444424600
3077,209977444425000
9232,209977444425500
4616,209977444425800
2308,209977444426200
1154,209977444426600
577,209977444427000
1732,209977444427700
866,209977444428100
433,209977444428600
1300,209977444429000
650,209977444429500
325,209977444430000
976,209977444430300
488,209977444430800
244,209977444431300
122,209977444431900
61,209977444432300
184,209977444432700
92,209977444433200
46,209977444433500
23,209977444434000
70,209977444434400
35,209977444434700
106,209977444435200
53,209977444435700
160,209977444436100
80,209977444436600
40,209977444437100
20,209977444437400
10,209977444437800
5,209977444438200
16,209977444438700
8,209977444439100
4,209977444439900
2,209977444440300
1,209977444440600
