Intermediary Value,nanoTime
1232,209971417644100
616,209971417647000
308,209971417647600
154,209971417648000
77,209971417650300
232,209971417650800
116,209971417651300
58,209971417653700
29,209971417654200
88,209971417654600
44,209971417656800
22,209971417657500
11,209971417657800
34,209971417658100
17,209971417660600
52,209971417661400
26,209971417661700
13,209971417664000
40,209971417664500
20,209971417664900
10,209971417667000
5,209971417667600
16,209971417668000
8,209971417670200
4,209971417670700
2,209971417671100
1,209971417671400
