Intermediary Value,nanoTime
3477,209977015254700
10432,209977015255800
5216,209977015256400
2608,209977015257000
1304,209977015257400
652,209977015257700
326,209977015258200
163,209977015258600
490,209977015259000
245,209977015259600
736,209977015260100
368,209977015260500
184,209977015260900
92,209977015261400
46,209977015261800
23,209977015262100
70,209977015262600
35,209977015263100
106,209977015263500
53,209977015263900
160,209977015264400
80,209977015264700
40,209977015265200
20,209977015265500
10,209977015265900
5,209977015266300
16,209977015266700
8,209977015267100
4,209977015267500
2,209977015268000
1,209977015268400
