Intermediary Value,nanoTime
2006,209971634487400
1003,209971634488600
3010,209971634489000
1505,209971634491500
4516,209971634492100
2258,209971634492400
1129,209971634493000
3388,209971634495200
1694,209971634495600
847,209971634496000
2542,209971634498800
1271,209971634499300
3814,209971634499600
1907,209971634502000
5722,209971634502600
2861,209971634502900
8584,209971634505300
4292,209971634506000
2146,209971634506500
1073,209971634508700
3220,209971634509300
1610,209971634509700
805,209971634510100
2416,209971634512400
1208,209971634512900
604,209971634513300
302,209971634515700
151,209971634516000
454,209971634516400
227,209971634519000
682,209971634519600
341,209971634520000
1024,209971634522100
512,209971634522700
256,209971634523100
128,209971634523500
64,209971634526000
32,209971634526400
16,209971634526700
8,209971634531300
4,209971634531700
2,209971634532400
1,209971634535000
