Intermediary Value,nanoTime
2224,209976224938700
1112,209976224941200
556,209976224943300
278,209976224956300
139,209976224957900
418,209976224959500
209,209976224961100
628,209976224973800
314,209976224975400
157,209976224976900
472,209976224988700
236,209976224990300
118,209976224991900
59,209976225005100
178,209976225006600
89,209976225008400
268,209976225021000
134,209976225022700
67,209976225024400
202,209976225036700
101,209976225038400
304,209976225040000
152,209976225041500
76,209976225054300
38,209976225055900
19,209976225057500
58,209976225070400
29,209976225072000
88,209976225073600
44,209976225086000
22,209976225087600
11,209976225089100
34,209976225101700
17,209976225103500
52,209976225105100
26,209976225106500
13,209976225120600
40,209976225122000
20,209976225123600
10,209976225136500
5,209976225138000
16,209976225139600
8,209976225152000
4,209976225153700
2,209976225155400
1,209976225167900
