Intermediary Value,nanoTime
5895,209977824618600
17686,209977824619700
8843,209977824620400
26530,209977824620900
13265,209977824621400
39796,209977824621900
19898,209977824622300
9949,209977824622700
29848,209977824623200
14924,209977824623600
7462,209977824623900
3731,209977824624300
11194,209977824624800
5597,209977824625100
16792,209977824625600
8396,209977824625900
4198,209977824626200
2099,209977824626800
6298,209977824627300
3149,209977824627600
9448,209977824629900
4724,209977824630300
2362,209977824630700
1181,209977824631200
3544,209977824631700
1772,209977824632100
886,209977824632400
443,209977824632900
1330,209977824633200
665,209977824633600
1996,209977824634000
998,209977824634400
499,209977824634800
1498,209977824636400
749,209977824636900
2248,209977824637300
1124,209977824637600
562,209977824638200
281,209977824638500
844,209977824638800
422,209977824639400
211,209977824639700
634,209977824640000
317,209977824640400
952,209977824640800
476,209977824641100
238,209977824641800
119,209977824642200
358,209977824642900
179,209977824644800
538,209977824645300
269,209977824645600
808,209977824646200
404,209977824646600
202,209977824647200
101,209977824647600
304,209977824648000
152,209977824648300
76,209977824648700
38,209977824649100
19,209977824649500
58,209977824650200
29,209977824650700
88,209977824651100
44,209977824651400
22,209977824651700
11,209977824652100
34,209977824652500
17,209977824652800
52,209977824653400
26,209977824653700
13,209977824654100
40,209977824654400
20,209977824654800
10,209977824655100
5,209977824655500
16,209977824655900
8,209977824656300
4,209977824656700
2,209977824657300
1,209977824657700
