Intermediary Value,nanoTime
1735,209976044730000
5206,209976044735300
2603,209976044737100
7810,209976044738700
3905,209976044743500
11716,209976044745100
5858,209976044746800
2929,209976044751600
8788,209976044753300
4394,209976044754900
2197,209976044759600
6592,209976044761200
3296,209976044762900
1648,209976044767600
824,209976044769200
412,209976044770900
206,209976044772500
103,209976044777400
310,209976044779100
155,209976044780700
466,209976044785300
233,209976044786900
700,209976044788400
350,209976044793500
175,209976044795100
526,209976044796700
263,209976044801600
790,209976044803300
395,209976044805000
1186,209976044806600
593,209976044811300
1780,209976044812900
890,209976044814500
445,209976044819200
1336,209976044820800
668,209976044822500
334,209976044827300
167,209976044828900
502,209976044830500
251,209976044835300
754,209976044836800
377,209976044838400
1132,209976044839900
566,209976044844800
283,209976044846400
850,209976044848000
425,209976044852600
1276,209976044854200
638,209976044855800
319,209976044860500
958,209976044862100
479,209976044863700
1438,209976044868300
719,209976044869900
2158,209976044871500
1079,209976044876000
3238,209976044877700
1619,209976044879400
4858,209976044880900
2429,209976044885600
7288,209976044887200
3644,209976044888800
1822,209976044893600
911,209976044895300
2734,209976044896900
1367,209976044901500
4102,209976044903100
2051,209976044904800
6154,209976044909400
3077,209976044911000
9232,209976044912700
4616,209976044914300
2308,209976044919000
1154,209976044920700
577,209976044922300
1732,209976044927000
866,209976044928600
433,209976044930300
1300,209976044934900
650,209976044936500
325,209976044938100
976,209976044942800
488,209976044944400
244,209976044946000
122,209976044947600
61,209976044952300
184,209976044954000
92,209976044955600
46,209976044960500
23,209976044962100
70,209976044963700
35,209976044968400
106,209976044970000
53,209976044971600
160,209976044976400
80,209976044977800
40,209976044979000
20,209976044982500
10,209976044983700
5,209976044984200
16,209976044985000
8,209976044990600
4,209976044992200
2,209976044993600
1,209976044998700
