Intermediary Value,nanoTime
2491,209976314295000
7474,209976314296200
3737,209976314299500
11212,209976314300200
5606,209976314300800
2803,209976314303600
8410,209976314304300
4205,209976314304700
12616,209976314307200
6308,209976314307900
3154,209976314308300
1577,209976314308700
4732,209976314311400
2366,209976314311800
1183,209976314312200
3550,209976314314900
1775,209976314315400
5326,209976314315800
2663,209976314318500
7990,209976314318900
3995,209976314319300
11986,209976314321800
5993,209976314322500
17980,209976314322800
8990,209976314323300
4495,209976314326300
13486,209976314326800
6743,209976314327200
20230,209976314329700
10115,209976314330100
30346,209976314330600
15173,209976314333400
45520,209976314333800
22760,209976314334200
11380,209976314336800
5690,209976314337500
2845,209976314337900
8536,209976314340400
4268,209976314341200
2134,209976314341500
1067,209976314342000
3202,209976314344600
1601,209976314345100
4804,209976314345500
2402,209976314348000
1201,209976314348400
3604,209976314348800
1802,209976314351300
901,209976314351800
2704,209976314352400
1352,209976314354900
676,209976314355400
338,209976314355900
169,209976314356300
508,209976314359000
254,209976314359500
127,209976314359900
382,209976314362500
191,209976314362900
574,209976314363300
287,209976314365900
862,209976314366300
431,209976314366600
1294,209976314369100
647,209976314369500
1942,209976314369900
971,209976314370400
2914,209976314373000
1457,209976314373400
4372,209976314373800
2186,209976314376300
1093,209976314376700
3280,209976314377100
1640,209976314379500
820,209976314380000
410,209976314380300
205,209976314382800
616,209976314383200
308,209976314383600
154,209976314386100
77,209976314386700
232,209976314387200
116,209976314387700
58,209976314390200
29,209976314390600
88,209976314391100
44,209976314393700
22,209976314394100
11,209976314394500
34,209976314396800
17,209976314397200
52,209976314397600
26,209976314399800
13,209976314400300
40,209976314400700
20,209976314401100
10,209976314403700
5,209976314404100
16,209976314404600
8,209976314419400
4,209976314419800
2,209976314420200
1,209976314422400
