Intermediary Value,nanoTime
5515,209977262927100
16546,209977262928100
8273,209977262928800
24820,209977262929600
12410,209977262930000
6205,209977262930400
18616,209977262930800
9308,209977262931200
4654,209977262931800
2327,209977262932200
6982,209977262932700
3491,209977262933000
10474,209977262933700
5237,209977262934200
15712,209977262934600
7856,209977262935100
3928,209977262935500
1964,209977262936000
982,209977262936500
491,209977262937000
1474,209977262937400
737,209977262937900
2212,209977262938400
1106,209977262938800
553,209977262939100
1660,209977262940000
830,209977262940600
415,209977262941100
1246,209977262941900
623,209977262942500
1870,209977262943100
935,209977262943700
2806,209977262944300
1403,209977262944900
4210,209977262945500
2105,209977262946100
6316,209977262946700
3158,209977262947200
1579,209977262947900
4738,209977262948600
2369,209977262949300
7108,209977262950100
3554,209977262950800
1777,209977262951600
5332,209977262952300
2666,209977262953000
1333,209977262953700
4000,209977262954500
2000,209977262955200
1000,209977262956000
500,209977262956500
250,209977262957300
125,209977262957800
376,209977262958300
188,209977262959200
94,209977262959900
47,209977262960600
142,209977262961300
71,209977262961900
214,209977262962400
107,209977262963100
322,209977262963700
161,209977262964300
484,209977262964900
242,209977262965600
121,209977262966200
364,209977262966800
182,209977262968000
91,209977262968600
274,209977262969200
137,209977262969800
412,209977262970500
206,209977262971000
103,209977262971700
310,209977262972300
155,209977262973000
466,209977262973600
233,209977262974400
700,209977262975100
350,209977262975800
175,209977262976500
526,209977262977100
263,209977262977800
790,209977262978700
395,209977262979300
1186,209977262980000
593,209977262980600
1780,209977262981200
890,209977262981900
445,209977262982600
1336,209977262983300
668,209977262984000
334,209977262984700
167,209977262985500
502,209977262986200
251,209977262986800
754,209977262987600
377,209977262988200
1132,209977262988800
566,209977262989600
283,209977262990200
850,209977262990800
425,209977262991500
1276,209977262992000
638,209977262992700
319,209977262993200
958,209977262994000
479,209977262994500
1438,209977262995000
719,209977262995800
2158,209977262996400
1079,209977262997000
3238,209977262997800
1619,209977262998300
4858,209977262998900
2429,209977262999600
7288,209977263000100
3644,209977263000900
1822,209977263001400
911,209977263001900
2734,209977263002300
1367,209977263002600
4102,209977263003200
2051,209977263003500
6154,209977263003800
3077,209977263004300
9232,209977263004600
4616,209977263005000
2308,209977263005400
1154,209977263006000
577,209977263006600
1732,209977263007000
866,209977263007500
433,209977263007800
1300,209977263008200
650,209977263008700
325,209977263009000
976,209977263009500
488,209977263010400
244,209977263010900
122,209977263011500
61,209977263012300
184,209977263013000
92,209977263013600
46,209977263014200
23,209977263014700
70,209977263015300
35,209977263016000
106,209977263016700
53,209977263017500
160,209977263018200
80,209977263019000
40,209977263019700
20,209977263020500
10,209977263021200
5,209977263022000
16,209977263022500
8,209977263023000
4,209977263023600
2,209977263024200
1,209977263024800
