Intermediary Value,nanoTime
3661,209976684098200
10984,209976684099700
5492,209976684100700
2746,209976684101500
1373,209976684102100
4120,209976684103000
2060,209976684103600
1030,209976684104300
515,209976684105400
1546,209976684106000
773,209976684106700
2320,209976684107600
1160,209976684108300
580,209976684109000
290,209976684109800
145,209976684110600
436,209976684111200
218,209976684111900
109,209976684112700
328,209976684113300
164,209976684114000
82,209976684114800
41,209976684115400
124,209976684116000
62,209976684116900
31,209976684117500
94,209976684118100
47,209976684118700
142,209976684119300
71,209976684120000
214,209976684120400
107,209976684120900
322,209976684121400
161,209976684121800
484,209976684122300
242,209976684122800
121,209976684123100
364,209976684123700
182,209976684124100
91,209976684124500
274,209976684125000
137,209976684125300
412,209976684125700
206,209976684126000
103,209976684126500
310,209976684126900
155,209976684127200
466,209976684127700
233,209976684128100
700,209976684128400
350,209976684129300
175,209976684129700
526,209976684130000
263,209976684130500
790,209976684130800
395,209976684131200
1186,209976684131500
593,209976684132200
1780,209976684132500
890,209976684132900
445,209976684133300
1336,209976684133700
668,209976684134000
334,209976684134500
167,209976684134900
502,209976684135300
251,209976684135700
754,209976684136100
377,209976684136400
1132,209976684136800
566,209976684137300
283,209976684137600
850,209976684138000
425,209976684138500
1276,209976684138900
638,209976684139300
319,209976684139800
958,209976684140200
479,209976684140500
1438,209976684141200
719,209976684141600
2158,209976684141900
1079,209976684142300
3238,209976684142600
1619,209976684143000
4858,209976684143400
2429,209976684143900
7288,209976684144300
3644,209976684144700
1822,209976684145300
911,209976684145700
2734,209976684146100
1367,209976684146600
4102,209976684147000
2051,209976684147400
6154,209976684148000
3077,209976684148400
9232,209976684148700
4616,209976684149200
2308,209976684149700
1154,209976684150100
577,209976684150500
1732,209976684150800
866,209976684151400
433,209976684151800
1300,209976684152300
650,209976684152700
325,209976684153100
976,209976684153600
488,209976684153900
244,209976684154300
122,209976684154700
61,209976684155500
184,209976684155900
92,209976684156300
46,209976684156700
23,209976684157000
70,209976684157400
35,209976684157900
106,209976684158200
53,209976684158600
160,209976684159300
80,209976684159700
40,209976684160000
20,209976684160400
10,209976684160800
5,209976684161200
16,209976684161600
8,209976684162000
4,209976684162300
2,209976684162700
1,209976684163200
