Intermediary Value,nanoTime
3021,209976851494600
9064,209976851497300
4532,209976851499100
2266,209976851500800
1133,209976851502300
3400,209976851503900
1700,209976851505400
850,209976851514500
425,209976851516100
1276,209976851517900
638,209976851519400
319,209976851520400
958,209976851521100
479,209976851521700
1438,209976851522300
719,209976851523300
2158,209976851525900
1079,209976851527500
3238,209976851529000
1619,209976851530400
4858,209976851531900
2429,209976851535300
7288,209976851536800
3644,209976851538400
1822,209976851541800
911,209976851543300
2734,209976851546500
1367,209976851547900
4102,209976851549400
2051,209976851552600
6154,209976851554500
3077,209976851556700
9232,209976851560000
4616,209976851561700
2308,209976851565000
1154,209976851566700
577,209976851568200
1732,209976851571500
866,209976851573200
433,209976851574800
1300,209976851578100
650,209976851579700
325,209976851581200
976,209976851582700
488,209976851584200
244,209976851585800
122,209976851587400
61,209976851589000
184,209976851590600
92,209976851592100
46,209976851593600
23,209976851595200
70,209976851596700
35,209976851598200
106,209976851599800
53,209976851601400
160,209976851602900
80,209976851604400
40,209976851606000
20,209976851607500
10,209976851609000
5,209976851610500
16,209976851612100
8,209976851613700
4,209976851615200
2,209976851616800
1,209976851618200
