Intermediary Value,nanoTime
2904,209976810902500
1452,209976810904800
726,209976810907200
363,209976810909000
1090,209976810910600
545,209976810912200
1636,209976810914000
818,209976810915600
409,209976810917200
1228,209976810918800
614,209976810920400
307,209976810922500
922,209976810924500
461,209976810926600
1384,209976810928200
692,209976810930400
346,209976810932400
173,209976810934200
520,209976810935800
260,209976810937400
130,209976810939000
65,209976810940500
196,209976810942300
98,209976810944100
49,209976810945800
148,209976810947400
74,209976810949300
37,209976810951100
112,209976810952800
56,209976810954400
28,209976810956300
14,209976810957900
7,209976810959400
22,209976810961100
11,209976810962600
34,209976810964200
17,209976810965800
52,209976810967300
26,209976810969100
13,209976810971000
40,209976810972900
20,209976810974800
10,209976810976400
5,209976810978200
16,209976810980100
8,209976810981800
4,209976810983300
2,209976810984900
1,209976810986400
