Intermediary Value,nanoTime
2103,209976491323000
6310,209976491324100
3155,209976491326700
9466,209976491327100
4733,209976491327600
14200,209976491329900
7100,209976491330600
3550,209976491331000
1775,209976491333100
5326,209976491333700
2663,209976491334000
7990,209976491336400
3995,209976491336900
11986,209976491337400
5993,209976491337800
17980,209976491340000
8990,209976491340400
4495,209976491340800
13486,209976491343200
6743,209976491343600
20230,209976491343900
10115,209976491346200
30346,209976491346800
15173,209976491347200
45520,209976491349700
22760,209976491350200
11380,209976491350600
5690,209976491351000
2845,209976491353200
8536,209976491353700
4268,209976491354000
2134,209976491356400
1067,209976491356800
3202,209976491357200
1601,209976491359500
4804,209976491359900
2402,209976491360300
1201,209976491362500
3604,209976491363300
1802,209976491363700
901,209976491365800
2704,209976491366400
1352,209976491366800
676,209976491367200
338,209976491369500
169,209976491369900
508,209976491370300
254,209976491372500
127,209976491372900
382,209976491373300
191,209976491375500
574,209976491376100
287,209976491376700
862,209976491379800
431,209976491380400
1294,209976491380900
647,209976491381600
1942,209976491384600
971,209976491385200
2914,209976491386000
1457,209976491389700
4372,209976491390100
2186,209976491390500
1093,209976491392800
3280,209976491393300
1640,209976491393700
820,209976491395900
410,209976491396400
205,209976491396800
616,209976491397200
308,209976491399800
154,209976491400100
77,209976491400500
232,209976491402700
116,209976491403100
58,209976491403500
29,209976491405800
88,209976491406500
44,209976491406900
22,209976491409100
11,209976491409700
34,209976491410200
17,209976491412500
52,209976491412900
26,209976491413600
13,209976491413900
40,209976491416200
20,209976491416700
10,209976491417000
5,209976491419400
16,209976491419900
8,209976491420300
4,209976491422600
2,209976491423000
1,209976491423400
