Intermediary Value,nanoTime
2065,209976167896000
6196,209976167897100
3098,209976167899900
1549,209976167900300
4648,209976167900700
2324,209976167903400
1162,209976167903800
581,209976167904200
1744,209976167907200
872,209976167908000
436,209976167908400
218,209976167910700
109,209976167911800
328,209976167912200
164,209976167912600
82,209976167915100
41,209976167915600
124,209976167916000
62,209976167918700
31,209976167919200
94,209976167919500
47,209976167929200
142,209976167930000
71,209976167930600
214,209976167933500
107,209976167934300
322,209976167934700
161,209976167935000
484,209976167937500
242,209976167938100
121,209976167938500
364,209976167941000
182,209976167941300
91,209976167941700
274,209976167944100
137,209976167944600
412,209976167945000
206,209976167947400
103,209976167948000
310,209976167948400
155,209976167948700
466,209976167951300
233,209976167951600
700,209976167952000
350,209976167954500
175,209976167955100
526,209976167955500
263,209976167958000
790,209976167958500
395,209976167958800
1186,209976167961200
593,209976167961700
1780,209976167962100
890,209976167962500
445,209976167964900
1336,209976167965300
668,209976167965700
334,209976167968300
167,209976167968700
502,209976167969000
251,209976167971600
754,209976167972100
377,209976167972400
1132,209976167974600
566,209976167975100
283,209976167975500
850,209976167975900
425,209976167978600
1276,209976167978900
638,209976167979300
319,209976167981700
958,209976167982200
479,209976167982500
1438,209976167985200
719,209976167985900
2158,209976167986300
1079,209976167991200
3238,209976167991900
1619,209976167992600
4858,209976167995200
2429,209976167995800
7288,209976167996200
3644,209976167996600
1822,209976167999000
911,209976167999400
2734,209976167999800
1367,209976168002100
4102,209976168002500
2051,209976168002800
6154,209976168005100
3077,209976168005500
9232,209976168005800
4616,209976168008300
2308,209976168008800
1154,209976168009100
577,209976168009600
1732,209976168012600
866,209976168013000
433,209976168013300
1300,209976168015800
650,209976168016200
325,209976168016500
976,209976168018700
488,209976168019100
244,209976168019500
122,209976168021900
61,209976168022200
184,209976168022600
92,209976168023000
46,209976168026100
23,209976168026400
70,209976168026800
35,209976168029700
106,209976168030000
53,209976168030300
160,209976168032600
80,209976168032900
40,209976168033300
20,209976168036000
10,209976168036300
5,209976168036700
16,209976168037200
8,209976168039700
4,209976168040000
2,209976168040400
1,209976168042700
