Intermediary Value,nanoTime
5803,209977351908400
17410,209977351910100
8705,209977351911400
26116,209977351912300
13058,209977351913200
6529,209977351914100
19588,209977351914800
9794,209977351915500
4897,209977351916500
14692,209977351917300
7346,209977351918000
3673,209977351918800
11020,209977351919600
5510,209977351920400
2755,209977351921300
8266,209977351922100
4133,209977351922900
12400,209977351923700
6200,209977351924300
3100,209977351924900
1550,209977351925600
775,209977351926600
2326,209977351927300
1163,209977351927900
3490,209977351929000
1745,209977351929700
5236,209977351930400
2618,209977351931800
1309,209977351932400
3928,209977351933000
1964,209977351933800
982,209977351935000
491,209977351935600
1474,209977351936200
737,209977351937100
2212,209977351937800
1106,209977351938400
553,209977351939300
1660,209977351940100
830,209977351940700
415,209977351941600
1246,209977351942700
623,209977351943300
1870,209977351944000
935,209977351944700
2806,209977351945300
1403,209977351946200
4210,209977351947200
2105,209977351947800
6316,209977351948500
3158,209977351949300
1579,209977351949900
4738,209977351950600
2369,209977351951600
7108,209977351952300
3554,209977351953000
1777,209977351953800
5332,209977351954600
2666,209977351955200
1333,209977351955900
4000,209977351956600
2000,209977351957200
1000,209977351957900
500,209977351958700
250,209977351959500
125,209977351960100
376,209977351960900
188,209977351961700
94,209977351962400
47,209977351963400
142,209977351964000
71,209977351964700
214,209977351965300
107,209977351965900
322,209977351966500
161,209977351967200
484,209977351968100
242,209977351968700
121,209977351969400
364,209977351970500
182,209977351971100
91,209977351971700
274,209977351972600
137,209977351973200
412,209977351973800
206,209977351974800
103,209977351975500
310,209977351976100
155,209977351976800
466,209977351977500
233,209977351978400
700,209977351979000
350,209977351979800
175,209977351980500
526,209977351981200
263,209977351982000
790,209977351982700
395,209977351983300
1186,209977351984200
593,209977351984900
1780,209977351985600
890,209977351986400
445,209977351987100
1336,209977351987700
668,209977351988400
334,209977351989000
167,209977351989800
502,209977351990400
251,209977351991400
754,209977351992100
377,209977351992700
1132,209977351993700
566,209977351994400
283,209977351995000
850,209977351995800
425,209977351996400
1276,209977351997000
638,209977351997800
319,209977351998600
958,209977351999300
479,209977352000100
1438,209977352001000
719,209977352001700
2158,209977352002300
1079,209977352003300
3238,209977352004000
1619,209977352004700
4858,209977352005400
2429,209977352006000
7288,209977352006800
3644,209977352007500
1822,209977352008400
911,209977352009100
2734,209977352010100
1367,209977352010800
4102,209977352011500
2051,209977352012200
6154,209977352013400
3077,209977352014200
9232,209977352014800
4616,209977352015800
2308,209977352016600
1154,209977352017200
577,209977352017900
1732,209977352018700
866,209977352019300
433,209977352020100
1300,209977352020700
650,209977352021400
325,209977352022100
976,209977352022900
488,209977352023600
244,209977352024300
122,209977352025200
61,209977352025900
184,209977352026600
92,209977352027500
46,209977352028200
23,209977352028800
70,209977352029700
35,209977352030400
106,209977352031100
53,209977352031900
160,209977352032800
80,209977352033500
40,209977352034100
20,209977352035000
10,209977352035700
5,209977352036400
16,209977352037100
8,209977352037900
4,209977352038600
2,209977352039300
1,209977352040100
