Intermediary Value,nanoTime
466,209975622640700
233,209975622645800
700,209975622649800
350,209975622655900
175,209975622656600
526,209975622659000
263,209975622661600
790,209975622662300
395,209975622662800
1186,209975622663300
593,209975622665900
1780,209975622666400
890,209975622667000
445,209975622669500
1336,209975622670000
668,209975622670500
334,209975622673000
167,209975622673500
502,209975622674000
251,209975622676400
754,209975622677000
377,209975622677500
1132,209975622680000
566,209975622680700
283,209975622681200
850,209975622683600
425,209975622684400
1276,209975622684800
638,209975622685400
319,209975622687900
958,209975622688400
479,209975622688800
1438,209975622691100
719,209975622691600
2158,209975622692000
1079,209975622700200
3238,209975622700800
1619,209975622701200
4858,209975622703800
2429,209975622704400
7288,209975622704800
3644,209975622707400
1822,209975622708100
911,209975622708600
2734,209975622711000
1367,209975622711800
4102,209975622712200
2051,209975622712800
6154,209975622715300
3077,209975622715800
9232,209975622716200
4616,209975622718800
2308,209975622719300
1154,209975622719800
577,209975622722600
1732,209975622723100
866,209975622723600
433,209975622726100
1300,209975622726700
650,209975622727200
325,209975622729900
976,209975622730600
488,209975622731100
244,209975622733600
122,209975622734400
61,209975622734900
184,209975622735400
92,209975622738600
46,209975622739000
23,209975622739500
70,209975622742100
35,209975622742600
106,209975622743100
53,209975622746100
160,209975622746600
80,209975622747000
40,209975622749700
20,209975622750300
10,209975622750700
5,209975622753700
16,209975622754300
8,209975622754800
4,209975622755300
2,209975622757900
1,209975622758300
