Intermediary Value,nanoTime
4266,209977297240000
2133,209977297242000
6400,209977297242800
3200,209977297243800
1600,209977297244800
800,209977297245500
400,209977297246400
200,209977297247500
100,209977297248100
50,209977297249000
25,209977297250100
76,209977297250800
38,209977297251700
19,209977297252700
58,209977297253400
29,209977297254300
88,209977297255000
44,209977297256300
22,209977297257100
11,209977297257800
34,209977297258800
17,209977297259600
52,209977297260300
26,209977297261100
13,209977297261800
40,209977297262600
20,209977297263900
10,209977297264500
5,209977297265300
16,209977297266000
8,209977297266800
4,209977297267400
2,209977297268000
1,209977297268500
