Intermediary Value,nanoTime
1484,209971487032800
742,209971487035800
371,209971487036400
1114,209971487036800
557,209971487039100
1672,209971487039500
836,209971487039900
418,209971487042100
209,209971487042500
628,209971487042900
314,209971487045100
157,209971487045600
472,209971487046100
236,209971487048200
118,209971487048900
59,209971487049300
178,209971487049700
89,209971487052300
268,209971487052800
134,209971487053200
67,209971487055700
202,209971487056200
101,209971487056600
304,209971487065300
152,209971487066200
76,209971487066800
38,209971487070400
19,209971487071600
58,209971487072300
29,209971487073000
88,209971487076400
44,209971487077000
22,209971487077700
11,209971487081400
34,209971487082000
17,209971487082600
52,209971487085800
26,209971487087400
13,209971487088100
40,209971487091300
20,209971487092400
10,209971487093100
5,209971487093700
16,209971487097200
8,209971487097800
4,209971487098500
2,209971487101800
1,209971487102300
