Intermediary Value,nanoTime
258,209975757459800
129,209975757466900
388,209975757469700
194,209975757471900
97,209975757477100
292,209975757479500
146,209975757481800
73,209975757486900
220,209975757489500
110,209975757491600
55,209975757496600
166,209975757498900
83,209975757501200
250,209975757505800
125,209975757508100
376,209975757510400
188,209975757515000
94,209975757517600
47,209975757519900
142,209975757524600
71,209975757526800
214,209975757529100
107,209975757533900
322,209975757536300
161,209975757538500
484,209975757543500
242,209975757545700
121,209975757547900
364,209975757552500
182,209975757554600
91,209975757556700
274,209975757561400
137,209975757563600
412,209975757565800
206,209975757570500
103,209975757572700
310,209975757574900
155,209975757579900
466,209975757582100
233,209975757584200
700,209975757588800
350,209975757591000
175,209975757593200
526,209975757598400
263,209975757600600
790,209975757602700
395,209975757607500
1186,209975757609700
593,209975757612100
1780,209975757617000
890,209975757619300
445,209975757621500
1336,209975757626300
668,209975757628500
334,209975757630700
167,209975757635400
502,209975757637800
251,209975757639900
754,209975757644600
377,209975757646900
1132,209975757649000
566,209975757657800
283,209975757661800
850,209975757664200
425,209975757666400
1276,209975757671800
638,209975757674000
319,209975757676100
958,209975757681600
479,209975757683800
1438,209975757686000
719,209975757690700
2158,209975757693000
1079,209975757695400
3238,209975757700800
1619,209975757703300
4858,209975757705800
2429,209975757710400
7288,209975757712900
3644,209975757715300
1822,209975757720000
911,209975757722200
2734,209975757724600
1367,209975757729000
4102,209975757731400
2051,209975757733600
6154,209975757738500
3077,209975757740800
9232,209975757743100
4616,209975757748000
2308,209975757750300
1154,209975757752600
577,209975757757600
1732,209975757759900
866,209975757762300
433,209975757767300
1300,209975757769700
650,209975757771800
325,209975757777100
976,209975757779500
488,209975757781800
244,209975757786600
122,209975757788800
61,209975757790900
184,209975757795300
92,209975757797600
46,209975757799600
23,209975757803800
70,209975757806000
35,209975757808100
106,209975757812900
53,209975757815200
160,209975757817300
80,209975757823100
40,209975757825500
20,209975757827600
10,209975757832000
5,209975757834200
16,209975757836500
8,209975757841400
4,209975757843700
2,209975757845700
1,209975757850200
