Intermediary Value,nanoTime
4728,209977452978300
2364,209977452980500
1182,209977452982200
591,209977452983700
1774,209977452985300
887,209977452987000
2662,209977452988500
1331,209977452990000
3994,209977452991900
1997,209977452993300
5992,209977452994700
2996,209977452996500
1498,209977452998000
749,209977452999400
2248,209977453000900
1124,209977453002500
562,209977453004100
281,209977453005700
844,209977453007200
422,209977453008700
211,209977453010200
634,209977453011800
317,209977453013300
952,209977453014800
476,209977453016300
238,209977453017800
119,209977453019300
358,209977453020900
179,209977453022400
538,209977453023900
269,209977453025500
808,209977453027000
404,209977453028500
202,209977453030100
101,209977453031700
304,209977453033200
152,209977453034700
76,209977453036300
38,209977453037800
19,209977453039300
58,209977453040800
29,209977453042400
88,209977453043900
44,209977453045400
22,209977453047000
11,209977453048600
34,209977453050200
17,209977453051800
52,209977453053300
26,209977453054900
13,209977453056400
40,209977453058000
20,209977453059500
10,209977453061000
5,209977453062600
16,209977453064000
8,209977453065600
4,209977453067000
2,209977453068400
1,209977453069700
