Intermediary Value,nanoTime
1441,209975943150400
4324,209975943152500
2162,209975943153300
1081,209975943158900
3244,209975943160400
1622,209975943162000
811,209975943166600
2434,209975943168100
1217,209975943169600
3652,209975943174500
1826,209975943176400
913,209975943178000
2740,209975943182700
1370,209975943184400
685,209975943186000
2056,209975943187600
1028,209975943192400
514,209975943194000
257,209975943195700
772,209975943200300
386,209975943201900
193,209975943203500
580,209975943208600
290,209975943210500
145,209975943212100
436,209975943217000
218,209975943218600
109,209975943220200
328,209975943221800
164,209975943226400
82,209975943228100
41,209975943229700
124,209975943234300
62,209975943235900
31,209975943237500
94,209975943242200
47,209975943243800
142,209975943245400
71,209975943256700
214,209975943258400
107,209975943259900
322,209975943261000
161,209975943266500
484,209975943267900
242,209975943269500
121,209975943274200
364,209975943275900
182,209975943277500
91,209975943282000
274,209975943283600
137,209975943285100
412,209975943289600
206,209975943291200
103,209975943292800
310,209975943294400
155,209975943299000
466,209975943300600
233,209975943302200
700,209975943306900
350,209975943308500
175,209975943310100
526,209975943314900
263,209975943316500
790,209975943318100
395,209975943322800
1186,209975943324600
593,209975943326300
1780,209975943331100
890,209975943332900
445,209975943334500
1336,209975943336100
668,209975943340900
334,209975943342500
167,209975943344100
502,209975943348900
251,209975943350500
754,209975943352100
377,209975943356800
1132,209975943365200
566,209975943366800
283,209975943371300
850,209975943372300
425,209975943374800
1276,209975943376300
638,209975943381100
319,209975943382700
958,209975943384200
479,209975943388800
1438,209975943390400
719,209975943392000
2158,209975943396800
1079,209975943398400
3238,209975943400000
1619,209975943405000
4858,209975943406900
2429,209975943408500
7288,209975943410100
3644,209975943415100
1822,209975943416800
911,209975943418400
2734,209975943423000
1367,209975943424700
4102,209975943426400
2051,209975943431500
6154,209975943433300
3077,209975943434900
9232,209975943439800
4616,209975943441600
2308,209975943443200
1154,209975943448100
577,209975943449800
1732,209975943451400
866,209975943453000
433,209975943458200
1300,209975943459800
650,209975943461400
325,209975943466100
976,209975943474700
488,209975943476300
244,209975943480400
122,209975943481600
61,209975943484100
184,209975943488800
92,209975943490300
46,209975943491900
23,209975943493500
70,209975943498200
35,209975943499700
106,209975943501300
53,209975943506000
160,209975943507600
80,209975943509200
40,209975943513800
20,209975943515400
10,209975943516900
5,209975943529500
16,209975943531100
8,209975943532700
4,209975943564000
2,209975943568600
1,209975943569400
