Intermediary Value,nanoTime
1278,209976171820400
639,209976171822100
1918,209976171828600
959,209976171829600
2878,209976171830100
1439,209976171832900
4318,209976171833500
2159,209976171833800
6478,209976171836100
3239,209976171836700
9718,209976171837000
4859,209976171837400
14578,209976171839900
7289,209976171840300
21868,209976171840700
10934,209976171843000
5467,209976171843400
16402,209976171843700
8201,209976171846100
24604,209976171846700
12302,209976171847100
6151,209976171849300
18454,209976171849700
9227,209976171850100
27682,209976171852300
13841,209976171852700
41524,209976171853100
20762,209976171853700
10381,209976171855900
31144,209976171856300
15572,209976171856700
7786,209976171858900
3893,209976171859300
11680,209976171859600
5840,209976171861800
2920,209976171862300
1460,209976171862700
730,209976171864900
365,209976171865500
1096,209976171865900
548,209976171866400
274,209976171868600
137,209976171869000
412,209976171869400
206,209976171871800
103,209976171872200
310,209976171872500
155,209976171875000
466,209976171875700
233,209976171876300
700,209976171880900
350,209976171881500
175,209976171882100
526,209976171882800
263,209976171888800
790,209976171889600
395,209976171890200
1186,209976171894000
593,209976171894700
1780,209976171895200
890,209976171899600
445,209976171900300
1336,209976171900900
668,209976171903900
334,209976171904600
167,209976171905400
502,209976171908500
251,209976171909500
754,209976171910000
377,209976171910600
1132,209976171918000
566,209976171918700
283,209976171919400
850,209976171922900
425,209976171923600
1276,209976171924300
638,209976171927300
319,209976171928100
958,209976171928600
479,209976171932300
1438,209976171933300
719,209976171933900
2158,209976171934600
1079,209976171939800
3238,209976171940700
1619,209976171941400
4858,209976171945800
2429,209976171948200
7288,209976171948800
3644,209976171951900
1822,209976171952600
911,209976171953200
2734,209976171956200
1367,209976171956900
4102,209976171957500
2051,209976171958200
6154,209976171961400
3077,209976171962300
9232,209976171963000
4616,209976171966800
2308,209976171967500
1154,209976171968100
577,209976172008000
1732,209976172008700
866,209976172009200
433,209976172012200
1300,209976172012800
650,209976172013300
325,209976172016600
976,209976172017500
488,209976172018100
244,209976172018800
122,209976172022800
61,209976172023500
184,209976172024300
92,209976172027300
46,209976172028000
23,209976172028700
70,209976172031600
35,209976172032300
106,209976172033000
53,209976172037700
160,209976172038500
80,209976172039300
40,209976172040000
20,209976172043100
10,209976172043600
5,209976172044200
16,209976172049200
8,209976172050300
4,209976172050900
2,209976172056400
1,209976172057100
