Intermediary Value,nanoTime
1054,209975813241000
527,209975813242900
1582,209975813246600
791,209975813247600
2374,209975813248300
1187,209975813252400
3562,209975813253200
1781,209975813253900
5344,209975813258100
2672,209975813258900
1336,209975813259600
668,209975813260100
334,209975813263100
167,209975813263500
502,209975813264000
251,209975813266600
754,209975813267000
377,209975813267400
1132,209975813270300
566,209975813270900
283,209975813271300
850,209975813274000
425,209975813274600
1276,209975813275000
638,209975813275400
319,209975813278100
958,209975813278400
479,209975813278800
1438,209975813281300
719,209975813281800
2158,209975813282100
1079,209975813284700
3238,209975813285200
1619,209975813285600
4858,209975813288000
2429,209975813288600
7288,209975813288900
3644,209975813291300
1822,209975813291900
911,209975813292300
2734,209975813292800
1367,209975813295100
4102,209975813295500
2051,209975813295900
6154,209975813298600
3077,209975813299100
9232,209975813299400
4616,209975813302100
2308,209975813302600
1154,209975813303000
577,209975813305400
1732,209975813305900
866,209975813306300
433,209975813306800
1300,209975813309300
650,209975813309800
325,209975813310200
976,209975813312700
488,209975813313000
244,209975813313400
122,209975813316200
61,209975813316600
184,209975813317100
92,209975813319600
46,209975813320100
23,209975813320400
70,209975813321000
35,209975813323400
106,209975813323800
53,209975813324200
160,209975813326700
80,209975813327000
40,209975813327400
20,209975813329900
10,209975813330300
5,209975813330700
16,209975813333200
8,209975813333600
4,209975813334000
2,209975813336500
1,209975813337100
