Intermediary Value,nanoTime
1574,209971511978200
787,209971511979800
2362,209971511983600
1181,209971511984500
3544,209971511985100
1772,209971511988500
886,209971511989200
443,209971511989900
1330,209971511993100
665,209971511994100
1996,209971511994700
998,209971511995500
499,209971511998700
1498,209971511999300
749,209971511999900
2248,209971512003000
1124,209971512003700
562,209971512004200
281,209971512007500
844,209971512008300
422,209971512009000
211,209971512012500
634,209971512013300
317,209971512013900
952,209971512014600
476,209971512018000
238,209971512018600
119,209971512019300
358,209971512022700
179,209971512023600
538,209971512024200
269,209971512027800
808,209971512028500
404,209971512029100
202,209971512032200
101,209971512033100
304,209971512033800
152,209971512036800
76,209971512038100
38,209971512038800
19,209971512039500
58,209971512042700
29,209971512043400
88,209971512043900
44,209971512047400
22,209971512048200
11,209971512048800
34,209971512051900
17,209971512052700
52,209971512053300
26,209971512059700
13,209971512060800
40,209971512061300
20,209971512062000
10,209971512068400
5,209971512069100
16,209971512069800
8,209971512076100
4,209971512076800
2,209971512077400
1,209971512080500
