Intermediary Value,nanoTime
4974,209977542905700
2487,209977542908000
7462,209977542909700
3731,209977542911400
11194,209977542913000
5597,209977542914700
16792,209977542916300
8396,209977542917800
4198,209977542919400
2099,209977542921000
6298,209977542922600
3149,209977542924200
9448,209977542925800
4724,209977542927400
2362,209977542929000
1181,209977542930500
3544,209977542932200
1772,209977542933800
886,209977542935400
443,209977542937000
1330,209977542938600
665,209977542940200
1996,209977542941800
998,209977542943400
499,209977542945000
1498,209977542946600
749,209977542948200
2248,209977542949700
1124,209977542951300
562,209977542952900
281,209977542954400
844,209977542955900
422,209977542957500
211,209977542959100
634,209977542960600
317,209977542962200
952,209977542963800
476,209977542965300
238,209977542966900
119,209977542968500
358,209977542970000
179,209977542971600
538,209977542973200
269,209977542974700
808,209977542976300
404,209977542977900
202,209977542979500
101,209977542981100
304,209977542982600
152,209977542984200
76,209977542985700
38,209977542987300
19,209977542988900
58,209977542990400
29,209977542992000
88,209977542993500
44,209977542995100
22,209977542996600
11,209977542998200
34,209977542999700
17,209977543001200
52,209977543002800
26,209977543004300
13,209977543005900
40,209977543007400
20,209977543009000
10,209977543010500
5,209977543012000
16,209977543013600
8,209977543015100
4,209977543016600
2,209977543018100
1,209977543019600
