Intermediary Value,nanoTime
3639,209977070962400
10918,209977070964800
5459,209977070966600
16378,209977070968400
8189,209977070970100
24568,209977070971500
12284,209977070972900
6142,209977070974400
3071,209977070975800
9214,209977070977400
4607,209977070979000
13822,209977070980400
6911,209977070982000
20734,209977070983500
10367,209977070984900
31102,209977070986400
15551,209977070987900
46654,209977070989400
23327,209977070990900
69982,209977070992400
34991,209977070993800
104974,209977070995300
52487,209977070996900
157462,209977070998500
78731,209977071000100
236194,209977071001700
118097,209977071003300
354292,209977071005000
177146,209977071006600
88573,209977071008200
265720,209977071009700
132860,209977071011300
66430,209977071012800
33215,209977071014300
99646,209977071015900
49823,209977071017500
149470,209977071019000
74735,209977071020600
224206,209977071022300
112103,209977071023900
336310,209977071025400
168155,209977071026900
504466,209977071028500
252233,209977071030100
756700,209977071031700
378350,209977071033300
189175,209977071034900
567526,209977071079800
283763,209977071081700
851290,209977071083200
425645,209977071084500
1276936,209977071085600
638468,209977071086300
319234,209977071087000
159617,209977071087700
478852,209977071088400
239426,209977071089100
119713,209977071089900
359140,209977071090600
179570,209977071091300
89785,209977071092300
269356,209977071095000
134678,209977071096800
67339,209977071098300
202018,209977071099800
101009,209977071101300
303028,209977071102900
151514,209977071104400
75757,209977071106000
227272,209977071107600
113636,209977071109200
56818,209977071110900
28409,209977071112400
85228,209977071114000
42614,209977071115500
21307,209977071117100
63922,209977071118800
31961,209977071120500
95884,209977071122200
47942,209977071123800
23971,209977071125400
71914,209977071127000
35957,209977071128600
107872,209977071130100
53936,209977071131700
26968,209977071133200
13484,209977071134800
6742,209977071136500
3371,209977071137900
10114,209977071139300
5057,209977071140800
15172,209977071142200
7586,209977071143700
3793,209977071145200
11380,209977071146700
5690,209977071148200
2845,209977071149700
8536,209977071151100
4268,209977071152600
2134,209977071154100
1067,209977071155500
3202,209977071157000
1601,209977071158500
4804,209977071159900
2402,209977071161400
1201,209977071162900
3604,209977071164300
1802,209977071165800
901,209977071167300
2704,209977071168900
1352,209977071170400
676,209977071171900
338,209977071173400
169,209977071174900
508,209977071176300
254,209977071177800
127,209977071179200
382,209977071180700
191,209977071182200
574,209977071183600
287,209977071185100
862,209977071186500
431,209977071188000
1294,209977071189400
647,209977071190900
1942,209977071192300
971,209977071193800
2914,209977071195200
1457,209977071196700
4372,209977071198200
2186,209977071199700
1093,209977071201200
3280,209977071202700
1640,209977071204100
820,209977071205600
410,209977071207100
205,209977071208500
616,209977071209900
308,209977071211400
154,209977071212900
77,209977071214400
232,209977071215800
116,209977071217300
58,209977071218700
29,209977071220200
88,209977071226700
44,209977071228200
22,209977071230000
11,209977071231400
34,209977071232500
17,209977071233100
52,209977071233700
26,209977071234300
13,209977071234800
40,209977071235400
20,209977071236000
10,209977071237400
5,209977071240000
16,209977071241600
8,209977071243100
4,209977071244400
2,209977071245700
1,209977071247100
