Intermediary Value,nanoTime
5425,209977235779500
16276,209977235781600
8138,209977235783400
4069,209977235785100
12208,209977235786700
6104,209977235788300
3052,209977235789800
1526,209977235791400
763,209977235792900
2290,209977235794600
1145,209977235796200
3436,209977235797800
1718,209977235799400
859,209977235801000
2578,209977235802600
1289,209977235804200
3868,209977235805800
1934,209977235807300
967,209977235808800
2902,209977235810400
1451,209977235812000
4354,209977235813500
2177,209977235815000
6532,209977235816500
3266,209977235818000
1633,209977235819400
4900,209977235820800
2450,209977235822200
1225,209977235823500
3676,209977235825000
1838,209977235826500
919,209977235828000
2758,209977235829400
1379,209977235830900
4138,209977235832500
2069,209977235834000
6208,209977235835400
3104,209977235836900
1552,209977235838400
776,209977235839800
388,209977235841100
194,209977235842400
97,209977235844000
292,209977235845300
146,209977235846600
73,209977235847900
220,209977235849200
110,209977235850600
55,209977235852000
166,209977235853300
83,209977235854800
250,209977235856200
125,209977235857600
376,209977235859000
188,209977235860300
94,209977235861500
47,209977235862800
142,209977235864100
71,209977235865400
214,209977235866700
107,209977235868000
322,209977235869500
161,209977235870700
484,209977235872200
242,209977235873700
121,209977235875200
364,209977235876600
182,209977235877900
91,209977235879200
274,209977235880600
137,209977235882000
412,209977235883500
206,209977235884900
103,209977235886300
310,209977235888000
155,209977235889400
466,209977235890700
233,209977235892200
700,209977235893600
350,209977235895000
175,209977235896400
526,209977235897800
263,209977235899200
790,209977235900500
395,209977235901900
1186,209977235906200
593,209977235907700
1780,209977235909100
890,209977235910500
445,209977235911900
1336,209977235913500
668,209977235914900
334,209977235916300
167,209977235917000
502,209977235917900
251,209977235918600
754,209977235919400
377,209977235920900
1132,209977235923700
566,209977235925200
283,209977235926700
850,209977235928100
425,209977235929500
1276,209977235930900
638,209977235932300
319,209977235933600
958,209977235935100
479,209977235936600
1438,209977235937900
719,209977235939400
2158,209977235940900
1079,209977235942300
3238,209977235943700
1619,209977235945300
4858,209977235946700
2429,209977235948100
7288,209977235949500
3644,209977235950800
1822,209977235952200
911,209977235953700
2734,209977235955200
1367,209977235956700
4102,209977235958100
2051,209977235959700
6154,209977235961300
3077,209977235962700
9232,209977235964200
4616,209977235965800
2308,209977235967100
1154,209977235968800
577,209977235970300
1732,209977235971500
866,209977235973100
433,209977235974500
1300,209977235976000
650,209977235977500
325,209977235979000
976,209977235980400
488,209977235982000
244,209977235983600
122,209977235985100
61,209977235986600
184,209977235988000
92,209977235989500
46,209977235991000
23,209977235992500
70,209977235993900
35,209977235995400
106,209977235996800
53,209977235998200
160,209977235999600
80,209977236001200
40,209977236002600
20,209977236004000
10,209977236005500
5,209977236006900
16,209977236008400
8,209977236009700
4,209977236011300
2,209977236051000
1,209977236052300
