Intermediary Value,nanoTime
2819,209971873835900
8458,209971873837000
4229,209971873837600
12688,209971873840300
6344,209971873840800
3172,209971873841300
1586,209971873846100
793,209971873846500
2380,209971873846900
1190,209971873849400
595,209971873850000
1786,209971873850400
893,209971873852800
2680,209971873853300
1340,209971873853800
670,209971873854200
335,209971873858800
1006,209971873859200
503,209971873859500
1510,209971873863900
755,209971873864300
2266,209971873864600
1133,209971873866900
3400,209971873867500
1700,209971873867900
850,209971873870200
425,209971873870800
1276,209971873871200
638,209971873871600
319,209971873874300
958,209971873874700
479,209971873875000
1438,209971873877400
719,209971873877800
2158,209971873878200
1079,209971873880500
3238,209971873880900
1619,209971873881300
4858,209971873883500
2429,209971873884000
7288,209971873884500
3644,209971873886800
1822,209971873887400
911,209971873887800
2734,209971873888100
1367,209971873890500
4102,209971873890800
2051,209971873891200
6154,209971873893600
3077,209971873894000
9232,209971873894400
4616,209971873896900
2308,209971873897400
1154,209971873898000
577,209971873900300
1732,209971873900800
866,209971873901300
433,209971873901700
1300,209971873904300
650,209971873904600
325,209971873905000
976,209971873907500
488,209971873907800
244,209971873908200
122,209971873911100
61,209971873911600
184,209971873912100
92,209971873914500
46,209971873915100
23,209971873915500
70,209971873916000
35,209971873918500
106,209971873918800
53,209971873919200
160,209971873921400
80,209971873921800
40,209971873922400
20,209971873924700
10,209971873925000
5,209971873925400
16,209971873927600
8,209971873928100
4,209971873928500
2,209971873930800
1,209971873948900
