Intermediary Value,nanoTime
1637,209971528758000
4912,209971528759200
2456,209971528759900
1228,209971528762500
614,209971528763100
307,209971528763600
922,209971528766200
461,209971528767100
1384,209971528767500
692,209971528768000
346,209971528770400
173,209971528770700
520,209971528771100
260,209971528773400
130,209971528774100
65,209971528774500
196,209971528777500
98,209971528778200
49,209971528778700
148,209971528781200
74,209971528781800
37,209971528782400
112,209971528782700
56,209971528785300
28,209971528785800
14,209971528786200
7,209971528788900
22,209971528789400
11,209971528790100
34,209971528792400
17,209971528793200
52,209971528793600
26,209971528796300
13,209971528797100
40,209971528797800
20,209971528798300
10,209971528800900
5,209971528801300
16,209971528801700
8,209971528804200
4,209971528804900
2,209971528805200
1,209971528807600
