Intermediary Value,nanoTime
3598,209976655002600
1799,209976655004900
5398,209976655006600
2699,209976655008300
8098,209976655009800
4049,209976655011400
12148,209976655013000
6074,209976655014800
3037,209976655016300
9112,209976655018000
4556,209976655019700
2278,209976655021300
1139,209976655023000
3418,209976655024600
1709,209976655026200
5128,209976655027800
2564,209976655029300
1282,209976655031000
641,209976655032600
1924,209976655034100
962,209976655035600
481,209976655037200
1444,209976655038700
722,209976655040300
361,209976655041900
1084,209976655043400
542,209976655044900
271,209976655046200
814,209976655047700
407,209976655049400
1222,209976655053700
611,209976655055400
1834,209976655056800
917,209976655057500
2752,209976655058300
1376,209976655058900
688,209976655059600
344,209976655060900
172,209976655063600
86,209976655065100
43,209976655066600
130,209976655068100
65,209976655069600
196,209976655071200
98,209976655072700
49,209976655074300
148,209976655075800
74,209976655077400
37,209976655078800
112,209976655080300
56,209976655081900
28,209976655083500
14,209976655085000
7,209976655086700
22,209976655088300
11,209976655090000
34,209976655091600
17,209976655093100
52,209976655094700
26,209976655096100
13,209976655097500
40,209976655099000
20,209976655100400
10,209976655101900
5,209976655103400
16,209976655104800
8,209976655106300
4,209976655107700
2,209976655109100
1,209976655110500
