Intermediary Value,nanoTime
410,209971166774200
205,209971166779300
616,209971166780500
308,209971166781600
154,209971166785300
77,209971166786400
232,209971166787300
116,209971166791600
58,209971166792900
29,209971166793800
88,209971166797400
44,209971166798500
22,209971166799500
11,209971166802900
34,209971166804200
17,209971166804900
52,209971166808300
26,209971166809300
13,209971166810000
40,209971166810900
20,209971166814300
10,209971166815100
5,209971166815900
16,209971166819200
8,209971166820200
4,209971166821100
2,209971166824800
1,209971166825700
