Intermediary Value,nanoTime
2763,209976760995700
8290,209976761000500
4145,209976761001700
12436,209976761002700
6218,209976761006200
3109,209976761006900
9328,209976761007700
4664,209976761011200
2332,209976761012000
1166,209976761012800
583,209976761016000
1750,209976761016900
875,209976761017700
2626,209976761018600
1313,209976761021800
3940,209976761022600
1970,209976761023400
985,209976761026600
2956,209976761027400
1478,209976761028100
739,209976761031400
2218,209976761032100
1109,209976761032800
3328,209976761035900
1664,209976761036700
832,209976761037500
416,209976761040500
208,209976761041300
104,209976761042000
52,209976761042700
26,209976761046100
13,209976761046900
40,209976761047600
20,209976761051000
10,209976761051700
5,209976761052500
16,209976761055600
8,209976761056400
4,209976761057100
2,209976761060000
1,209976761060800
